,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2834,103,21,fogják,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2835,103,22,üdvözölni,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2836,103,23,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2837,103,24,mivel,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2838,103,25,megerősíti,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2839,103,26,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2840,103,27,egységes,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2841,103,28,piac,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2842,103,29,előnyeit,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2843,103,30,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2844,104,0,Először,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2845,104,1,is,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2846,104,2,alapvető,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2847,104,3,azoknak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2848,104,4,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2849,104,5,szükségtelen,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2850,104,6,korlátozásoknak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2851,104,7,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2852,104,8,megállapítása,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2853,104,9,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2854,104,10,megszüntetése,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2855,104,11,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2856,104,12,amelyek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2857,104,13,akadályozzák,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2858,104,14,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2859,104,15,rugalmas,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2860,104,16,munkaszerződések,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2861,104,17,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2862,104,18,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2863,104,19,elbocsátásra,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2864,104,20,vonatkozó,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2865,104,21,rugalmas,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2866,104,22,előírások,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2867,104,23,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2868,104,24,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2869,104,25,rugalmas,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2870,104,26,munkaidő-beosztás,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2871,104,27,kialakítását,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2872,104,28,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2873,105,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2874,105,1,2004,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2875,105,2,előtti,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2876,105,3,tagállami,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2877,105,4,adatszolgáltatással,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2878,105,5,kapcsolatos,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2879,105,6,ismert,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2880,105,7,problémák,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2881,105,8,miatt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2882,105,9,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2883,105,10,táblázatban,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2884,105,11,erre,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2885,105,12,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2886,105,13,időszakra,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2887,105,14,vonatkozóan,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2888,105,15,nem,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2889,105,16,szerepelnek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2890,105,17,adatok,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2891,105,18,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2892,106,0,Tegyen,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2893,106,1,lépéseket,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2894,106,2,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2895,106,3,hátrányos,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2896,106,4,helyzetű,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2897,106,5,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2898,106,6,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2899,106,7,különösen,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2900,106,8,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2901,106,9,migráns,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2902,106,10,háttérrel,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2903,106,11,rendelkező,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2904,106,12,fiatalok,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2905,106,13,tanulmányi,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2906,106,14,eredményeinek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2907,106,15,javítása,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2908,106,16,érdekében,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2909,106,17,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2910,107,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2911,107,1,megosztott,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2912,107,2,igazgatás,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2913,107,3,keretében,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2914,107,4,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2915,107,5,tagállamoknak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2916,107,6,is,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2917,107,7,lesz,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2918,107,8,lehetőségük,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2919,107,9,arra,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2920,107,10,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2921,107,11,hogy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2922,107,12,többéves,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2923,107,13,programjukban,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2924,107,14,előre,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2925,107,15,nem,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2926,107,16,látható,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2927,107,17,eseményekre,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2928,107,18,vonatkozó,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2929,107,19,tartalékösszeget,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2930,107,20,tüntessenek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2931,107,21,fel,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2932,107,22,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2933,108,0,Az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2934,108,1,első,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2935,108,2,–,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2936,108,3,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2937,108,4,általános,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2938,108,5,politikai,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2939,108,6,prioritásokat,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2940,108,7,támogató,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2941,108,8,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2942,108,9,keresztmetszeti,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2943,108,10,statisztikai,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2944,108,11,tevékenységekről,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2945,108,12,szóló,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2946,108,13,–,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2947,108,14,szakaszt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2948,108,15,követően,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2949,108,16,ezek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2950,108,17,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2951,108,18,igények,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2952,108,19,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2953,108,20,Európai,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2954,108,21,Közösséget,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2955,108,22,létrehozó,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2956,108,23,szerződés,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2957,108,24,címei,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2958,108,25,szerint,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2959,108,26,vannak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2960,108,27,csoportosítva,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2961,108,28,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2962,109,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2963,109,1,javaslat,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2964,109,2,megfelel,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2965,109,3,továbbá,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2966,109,4,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2967,109,5,személygépkocsik,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2968,109,6,kibocsátási,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2969,109,7,követelményeit,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2970,109,8,meghatározó,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2971,109,9,443/2009/EK,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2972,109,10,rendeletnek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2973,109,11,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2974,109,12,kiegészíti,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2975,109,13,azt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2976,109,14,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2977,110,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2978,110,1,jogi,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2979,110,2,szolgálat,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2980,110,3,úgy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2981,110,4,véli,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2982,110,5,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2983,110,6,hogy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2984,110,7,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2985,110,8,választott,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2986,110,9,jogalap,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2987,110,10,nem,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2988,110,11,megfelelő,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2989,110,12,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2990,110,13,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2991,110,14,komoly,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2992,110,15,kétségeinek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2993,110,16,ad,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2994,110,17,hangot,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2995,110,18,azzal,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2996,110,19,kapcsolatban,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2997,110,20,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2998,110,21,hogy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2999,110,22,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3000,110,23,tagállamok,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3001,110,24,által,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3002,110,25,esetleg,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3003,110,26,elfogadásra,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3004,110,27,kerülő,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3005,110,28,intézkedések,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3006,110,29,összeegyeztethetők,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3007,110,30,-e,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3008,110,31,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3009,110,32,Szerződésekkel,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3010,110,33,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3011,110,34,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3012,110,35,GATT-tal,_,_,_,_,B-MISC,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3013,110,36,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3014,110,37,továbbá,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3015,110,38,hangsúlyozza,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3016,110,39,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3017,110,40,hogy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3018,110,41,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3019,110,42,Európai,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3020,110,43,Bíróság,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3021,110,44,előtt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3022,110,45,nehezen,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3023,110,46,védhető,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3024,110,47,meg,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3025,110,48,egy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3026,110,49,olyan,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3027,110,50,intézkedés,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3028,110,51,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3029,110,52,amelyet,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3030,110,53,egy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3031,110,54,állam,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3032,110,55,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3033,110,56,régió,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3034,110,57,etikai,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3035,110,58,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3036,110,59,morális,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
3037,110,60,kritériumok,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
