,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2917,95,12,belüli,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2918,95,13,általános,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2919,95,14,gazdaságpolitikát,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2920,95,15,azzal,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2921,95,16,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2922,95,17,céllal,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2923,95,18,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2924,95,19,hogy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2925,95,20,hozzájáruljon,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2926,95,21,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2927,95,22,Alkotmány,_,_,_,_,B-MISC,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2928,95,23,I-3.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2929,95,24,cikkében,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2930,95,25,megállapított,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2931,95,26,közösségi,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2932,95,27,célkitűzések,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2933,95,28,megvalósításához,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2934,95,29,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2935,96,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2936,96,1,Tanács,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2937,96,2,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2938,96,3,válságkezelő,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2939,96,4,művelet,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2940,96,5,céljára,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2941,96,6,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2942,96,7,időtartamára,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2943,96,8,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2944,96,9,amelyet,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2945,96,10,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2946,96,11,Tanács,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2947,96,12,maga,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2948,96,13,határoz,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2949,96,14,meg,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2950,96,15,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2951,96,16,felhatalmazhatja,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2952,96,17,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2953,96,18,bizottságot,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2954,96,19,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2955,96,20,hogy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2956,96,21,meghozza,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2957,96,22,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2958,96,23,művelet,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2959,96,24,politikai,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2960,96,25,ellenőrzésére,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2961,96,26,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2962,96,27,stratégiai,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2963,96,28,irányítására,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2964,96,29,vonatkozó,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2965,96,30,megfelelő,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2966,96,31,intézkedéseket,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2967,96,32,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2968,97,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2969,97,1,technikai,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2970,97,2,fejlődésre,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2971,97,3,figyelemmel,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2972,97,4,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2973,97,5,„,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2974,97,6,levelezés,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2975,97,7,”,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2976,97,8,szót,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2977,97,9,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2978,97,10,„,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2979,97,11,kapcsolattartás,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2980,97,12,”,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2981,97,13,szó,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2982,97,14,váltotta,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2983,97,15,fel,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2984,97,16,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2985,98,0,Az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2986,98,1,Európai,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2987,98,2,Parlament,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2988,98,3,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2989,98,4,törvényalkotási,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2990,98,5,állásfoglalásait,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2991,98,6,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2992,98,7,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2993,98,8,Tanács,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2994,98,9,pedig,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2995,98,10,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2996,98,11,álláspontjait,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2997,98,12,azok,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2998,98,13,elfogadását,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
2999,98,14,követően,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3000,98,15,továbbítja,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3001,98,16,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3002,98,17,nemzeti,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3003,98,18,parlamenteknek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3004,98,19,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3005,99,0,Az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3006,99,1,Európai,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3007,99,2,Parlament,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3008,99,3,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3009,99,4,ha,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3010,99,5,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3011,99,6,Bizottság,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3012,99,7,tevékenysége,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3013,99,8,miatt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3014,99,9,bizalmatlansági,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3015,99,10,indítványt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3016,99,11,terjesztenek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3017,99,12,elé,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3018,99,13,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3019,99,14,arról,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3020,99,15,legkorábban,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3021,99,16,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3022,99,17,indítvány,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3023,99,18,beterjesztése,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3024,99,19,után,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3025,99,20,három,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3026,99,21,nappal,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3027,99,22,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3028,99,23,nyílt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3029,99,24,szavazással,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3030,99,25,határoz,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3031,99,26,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3032,100,0,Ha,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3033,100,1,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3034,100,2,bizalmatlansági,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3035,100,3,indítványt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3036,100,4,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3037,100,5,leadott,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3038,100,6,szavazatok,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3039,100,7,kétharmadával,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3040,100,8,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3041,100,9,Európai,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3042,100,10,Parlament,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3043,100,11,tagjainak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3044,100,12,többségével,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3045,100,13,elfogadják,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3046,100,14,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3047,100,15,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3048,100,16,Bizottság,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3049,100,17,tagjainak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3050,100,18,testületileg,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3051,100,19,le,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3052,100,20,kell,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3053,100,21,mondaniuk,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3054,100,22,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3055,100,23,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3056,100,24,Unió,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3057,100,25,külügyminiszterének,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3058,100,26,pedig,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3059,100,27,le,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3060,100,28,kell,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3061,100,29,mondania,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3062,100,30,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3063,100,31,bizottsági,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3064,100,32,tagságról,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3065,100,33,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3066,101,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3067,101,1,tagállamokat,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3068,101,2,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3069,101,3,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3070,101,4,Unió,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3071,101,5,intézményeit,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3072,101,6,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3073,101,7,Bíróság,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3074,101,8,előtt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3075,101,9,esetenként,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3076,101,10,kinevezett,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3077,101,11,meghatalmazott,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3078,101,12,képviseli,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3079,101,13,;,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3080,101,14,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3081,101,15,meghatalmazottat,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3082,101,16,tanácsadó,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3083,101,17,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3084,101,18,ügyvéd,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3085,101,19,segítheti,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3086,101,20,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3087,102,0,Dánia,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3088,102,1,nem,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3089,102,2,vesz,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3090,102,3,részt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3091,102,4,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3092,102,5,Alkotmány,_,_,_,_,B-MISC,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3093,102,6,III.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3094,102,7,része,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3095,102,8,III.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3096,102,9,címének,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3097,102,10,IV.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3098,102,11,fejezete,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3099,102,12,alapján,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3100,102,13,javasolt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3101,102,14,intézkedések,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3102,102,15,Tanács,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3103,102,16,által,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3104,102,17,történő,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3105,102,18,elfogadásában,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3106,102,19,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3107,103,0,Kifogás,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3108,103,1,hiányában,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3109,103,2,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3110,103,3,Európai,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3111,103,4,Tanács,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3112,103,5,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3113,103,6,európai,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3114,103,7,határozatot,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
3115,103,8,elfogadhatja,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
