,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1716,103,0,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1717,104,0,Vannak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1718,104,1,Petőfinek,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1719,104,2,viszont,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1720,104,3,költeményei,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1721,104,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1722,104,5,melyekben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1723,104,6,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1724,104,7,ellentétet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1725,104,8,állít,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1726,104,9,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1727,104,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1728,104,11,például,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1729,104,12,„,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1730,104,13,Befordultam,_,_,_,_,B-MISC,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1731,104,14,a,_,_,_,_,I-MISC,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1732,104,15,konyhába,_,_,_,_,I-MISC,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1733,104,16,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1734,104,17,“,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1735,104,18,című,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1736,104,19,költeményében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1737,104,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1738,104,21,midőn,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1739,104,22,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1740,104,23,irja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1741,104,24,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1742,104,25,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1743,104,26,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1744,104,27,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1745,104,28,égő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1746,104,29,pipája,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1747,104,30,kialudott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1748,104,31,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1749,104,32,míg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1750,104,33,ellenben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1751,104,34,alvó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1752,104,35,szíve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1753,104,36,meggyuladott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1754,104,37,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1755,105,0,Míg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1756,105,1,előbb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1757,105,2,pipája,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1758,105,3,égett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1759,105,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1760,105,5,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1761,105,6,szíve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1762,105,7,ég,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1763,105,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1764,105,9,mely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1765,105,10,viszont,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1766,105,11,azelőtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1767,105,12,aludott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1768,105,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1769,106,0,Már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1770,106,1,ezen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1771,106,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1772,106,3,láthatjuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1773,106,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1774,106,5,ellentétet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1775,106,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1776,107,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1777,107,1,Petőfi,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1778,107,2,lirai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1779,107,3,költészete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1780,107,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1781,107,5,mely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1782,107,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1783,107,7,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1784,107,8,világ,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1785,107,9,költői,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1786,107,10,között,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1787,107,11,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1788,107,12,szerepet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1789,107,13,játszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1790,107,14,ennek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1791,107,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1792,107,16,gyönyörű,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1793,107,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1794,107,18,aranykalászos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1795,107,19,nemzet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1796,107,20,dicsőségére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1797,107,21,!!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1798,108,0,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1799,109,0,Skurek,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1800,109,1,Ferenc,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1801,109,2,VI.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1802,109,3,b.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1803,109,4,o.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1804,109,5,t.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1805,110,0,II.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1806,110,1,Egyfeles,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1807,110,2,dolgozat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1808,111,0,Petőfi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1809,111,1,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1810,111,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1811,111,3,lira,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1812,112,0,1823,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1813,112,1,Szilveszter,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1814,112,2,éjszakáján,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1815,112,3,vagyunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1816,112,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1817,113,0,Odakünt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1818,113,1,apró,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1819,113,2,pihékben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1820,113,3,szállingózik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1821,113,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1822,113,5,hó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1823,113,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1824,114,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1825,114,1,bezzeg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1826,114,2,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1827,114,3,öröm,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1828,114,4,dagasztja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1829,114,5,keblét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1830,114,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1831,114,7,helybeli,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1832,114,8,mészárosnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1833,114,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1834,114,10,kinek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1835,114,11,Kiskőrösön,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1836,114,12,gyermeke,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1837,114,13,született,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1838,114,14,Szilveszter,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1839,114,15,szent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1840,114,16,éjszakáján,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1841,114,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1842,115,0,Egészen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1843,115,1,kicsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1844,115,2,csecsemő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1845,115,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1846,116,0,Fekete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1847,116,1,szemeivel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1848,116,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1849,116,3,melyek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1850,116,4,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1851,116,5,gondtalanul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1852,116,6,bámulják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1853,116,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1854,116,8,szegényes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1855,116,9,szoba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1856,116,10,nyirkos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1857,116,11,gerendáit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1858,116,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1859,116,13,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1860,116,14,anyjára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1861,116,15,pillant,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1862,116,16,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1863,116,17,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1864,116,18,tudja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1865,116,19,levenni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1866,116,20,róla,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1867,116,21,tekintetét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1868,116,22,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1869,116,23,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1870,116,24,anya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1871,116,25,szeretetteljes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1872,116,26,bensőséggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1873,116,27,hajol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1874,116,28,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1875,116,29,gyermek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1876,116,30,fölé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1877,116,31,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1878,116,32,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1879,116,33,igazi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1880,116,34,anyákat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1881,116,35,jellemző,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1882,116,36,gondossággal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1883,116,37,igazítja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1884,116,38,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1885,116,39,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1886,116,40,bölcső,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1887,116,41,kemény,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1888,116,42,(,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1889,116,43,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1890,116,44,),_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1891,116,45,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1892,116,46,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1893,116,47,fehér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1894,116,48,vánkosait,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1895,116,49,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1896,117,0,Mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1897,117,1,sejt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1898,117,2,ezen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1899,117,3,anya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1900,117,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1901,118,0,Ezen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1902,118,1,anya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1903,118,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1904,118,3,sejti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
