,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1409,193,0,Üldözzük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1410,193,1,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1411,193,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1412,194,0,Készítsd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1413,194,1,nyilaidat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1414,194,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1415,195,0,Hírek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1416,195,1,Miki,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1417,195,2,úrnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1418,195,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1419,196,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1420,196,1,Inui,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1421,196,2,elleni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1422,196,3,támadásra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1423,196,4,készülve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1424,196,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1425,196,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1426,196,7,Nagyúr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1427,196,8,tragikus,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1428,196,9,módon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1429,196,10,meghalt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1430,196,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1431,196,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1432,196,13,helyőrségen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1433,196,14,Washizu,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1434,196,15,áruló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1435,196,16,kezei,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1436,196,17,között,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1437,196,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1438,197,0,Én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1439,197,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1440,197,2,Noriyasu,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1441,197,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1442,197,4,visszavágok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1443,197,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1444,197,6,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1445,197,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1446,197,8,kastély,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1447,197,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1448,197,10,herceggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1449,197,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1450,197,12,védelmem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1451,197,13,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1452,197,14,áll,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1453,197,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1454,198,0,Nyissátok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1455,198,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1456,198,2,kaput,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1457,198,3,azonnal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1458,198,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1459,199,0,Kapukat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1460,199,1,kinyitni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1461,199,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1462,200,0,Miki,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1463,200,1,uram,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
1464,200,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_40.conllup
