,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2310,97,22,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2311,97,23,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2312,97,24,erős,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2313,97,25,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2314,97,26,meggyőző,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2315,97,27,hatalmu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2316,97,28,ékesszólást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2317,97,29,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2318,97,30,amely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2319,97,31,sajátja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2320,97,32,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2321,97,33,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2322,98,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2323,98,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2324,98,2,alkalom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2325,98,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2326,98,4,amely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2327,98,5,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2328,98,6,igazolhatja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2329,98,7,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2330,98,8,ilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2331,98,9,föllépését,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2332,98,10,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2333,98,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2334,98,12,eljöhet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2335,98,13,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2336,98,14,jövőben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2337,98,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2338,98,16,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2339,98,17,sejtette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2340,98,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2341,98,19,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2342,98,20,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2343,98,21,jelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2344,98,22,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2345,98,23,adott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2346,98,24,arra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2347,98,25,alkalmat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2348,98,26,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2349,99,0,Ma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2350,99,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2351,99,2,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2352,99,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2353,99,4,kötelessége,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2354,99,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2355,99,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2356,99,7,pártjának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2357,99,8,álláspontját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2358,99,9,körvonalazza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2359,99,10,világosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2360,99,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2361,99,12,sok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2362,99,13,logikával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2363,99,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2364,99,15,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2365,99,16,annyi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2366,99,17,nyugodt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2367,99,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2368,99,19,meggyőző,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2369,99,20,erővel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2370,99,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2371,99,22,amennyi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2372,99,23,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2373,99,24,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2374,99,25,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2375,99,26,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2376,99,27,adva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2377,99,28,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2378,100,0,Mialatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2379,100,1,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2380,100,2,állt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2381,100,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2382,100,4,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2383,100,5,helyén,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2384,100,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2385,100,7,mély,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2386,100,8,komolysággal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2387,100,9,érezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2388,100,10,át,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2389,100,11,helyzetének,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2390,100,12,végtelenül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2391,100,13,sajátságos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2392,100,14,voltát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2393,100,15,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2394,100,16,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2395,100,17,talán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2396,100,18,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2397,100,19,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2398,100,20,öntudatlan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2399,100,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2400,100,22,természetes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2401,100,23,komolyság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2402,100,24,kölcsönözte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2403,100,25,hangjának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2404,100,26,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2405,100,27,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2406,100,28,ítéletének,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2407,100,29,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2408,100,30,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2409,100,31,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2410,100,32,súlyt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2411,100,33,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2412,100,34,amely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2413,100,35,mindennél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2414,100,36,fontosabb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2415,100,37,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2416,100,38,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2417,100,39,ügyre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2418,100,40,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2419,101,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2420,101,1,alsóházban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2421,101,2,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2422,101,3,nehéz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2423,101,4,dolognak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2424,101,5,látszott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2425,101,6,érdeklődést,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2426,101,7,kelteni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2427,101,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2428,101,9,Perzsiában,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2429,101,10,folytatott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2430,101,11,brit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2431,101,12,politika,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2432,101,13,iránt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2433,101,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2434,102,0,Igaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2435,102,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2436,102,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2437,102,3,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2438,102,4,egyszer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2439,102,5,fölébredt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2440,102,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2441,102,7,esetleg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2442,102,8,hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2443,102,9,lázas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2444,102,10,forróságuvá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2445,102,11,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2446,102,12,válhatik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2447,102,13,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2448,102,14,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2449,102,15,ennek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2450,102,16,első,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2451,102,17,kisérletei,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2452,102,18,meghozhatják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2453,102,19,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2454,102,20,szónoknak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2455,102,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2456,102,22,aki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2457,102,23,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2458,102,24,tárgyat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2459,102,25,először,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2460,102,26,vezeti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2461,102,27,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2462,102,28,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2463,102,29,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2464,102,30,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2465,102,31,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2466,102,32,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2467,102,33,legnagyobb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2468,102,34,veszedelem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2469,102,35,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2470,102,36,szónokra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2471,102,37,nézve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2472,102,38,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2473,102,39,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2474,102,40,hallgatóság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2475,102,41,teljes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2476,102,42,közönyét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2477,102,43,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2478,103,0,Csakhogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2479,103,1,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2480,103,2,ettől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2481,103,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2482,103,4,veszedelemtől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2483,103,5,ment,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2484,103,6,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2485,103,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2486,103,8,éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2487,103,9,azért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2488,103,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2489,103,11,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2490,103,12,oly,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
2491,103,13,tisztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
