,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1324,122,10,részletei,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1325,122,11,iránt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1326,122,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1327,123,0,Ugyanis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1328,123,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1329,123,2,szeretett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1330,123,3,hazudni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1331,123,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1332,124,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1333,124,1,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1334,124,2,esetben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1335,124,3,muszáj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1336,124,4,lett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1337,124,5,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1338,124,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1339,124,7,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1340,124,8,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1341,124,9,mégsem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1342,124,10,mondhatta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1343,124,11,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1344,124,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1345,124,13,mivel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1346,124,14,töltötték,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1347,124,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1348,124,16,délutánt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1349,124,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1350,125,0,Igaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1351,125,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1352,125,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1353,125,3,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1354,125,4,játék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1355,125,5,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1356,125,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1357,125,7,munkának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1358,125,8,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1359,125,9,nevezhető,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1360,125,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1361,126,0,Legfeljebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1362,126,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1363,126,2,eredménye,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1364,126,3,igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1365,126,4,komoly,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1366,126,5,dolog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1367,126,6,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1368,126,7,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1369,126,8,zsák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1370,126,9,apróbb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1371,126,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1372,126,11,nagyobb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1373,126,12,faforgács,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1374,126,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1375,126,14,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1376,126,15,széndarab,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1377,126,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1378,126,17,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1379,126,18,összegyüjtöttek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1380,126,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1381,127,0,Mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1382,127,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1383,127,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1384,127,3,mindjárt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1385,127,4,eláruljuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1386,127,5,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1387,127,6,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1388,127,7,úrfi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1389,127,8,három,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1390,127,9,barátjával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1391,127,10,együtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1392,127,11,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1393,127,12,délután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1394,127,13,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1395,127,14,üres,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1396,127,15,telekre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1397,127,16,hordott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1398,127,17,törmelék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1399,127,18,között,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1400,127,19,kutatott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1401,127,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1402,127,21,turkált,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1403,127,22,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1404,128,0,Magyarán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1405,128,1,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1406,128,2,szemetet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1407,128,3,kapart,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1408,128,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1409,129,0,Görbe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1410,129,1,dróttal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1411,129,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1412,129,3,akár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1413,129,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1414,129,5,igazi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1415,129,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1416,129,7,ebből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1417,129,8,élő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1418,129,9,szemétkaparók,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1419,129,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1420,130,0,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1421,130,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1422,130,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1423,130,3,próbálta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1424,130,4,édesapjának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1425,130,5,megmagyarázni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1426,130,6,délutáni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1427,130,7,foglalkozásának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1428,130,8,tisztes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1429,130,9,voltát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1430,130,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1431,131,0,Kicsit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1432,131,1,furcsán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1433,131,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1434,131,3,hangzott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1435,131,4,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1436,131,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1437,131,6,Somlói-úti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1438,131,7,előkelő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1439,131,8,villában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1440,131,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1441,131,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1442,131,11,felszolgáló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1443,131,12,inas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1444,131,13,előtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1445,131,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1446,132,0,Mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1447,132,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1448,132,2,beszélgetés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1449,132,3,vacsoránál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1450,132,4,folyt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1451,132,5,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1452,132,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1453,133,0,Szerencsére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1454,133,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1455,133,2,apa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1456,133,3,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1457,133,4,érdeklődött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1458,133,5,tovább,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1459,133,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1460,134,0,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1461,134,1,felbátorodott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1462,134,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1463,134,3,vacsora,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1464,134,4,után,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1465,134,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1466,134,6,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1467,134,7,apa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1468,134,8,lehajolt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1469,134,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1470,134,10,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1471,134,11,megölelje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1472,134,12,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1473,134,13,igazán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1474,134,14,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1475,134,15,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1476,134,16,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1477,134,17,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1478,134,18,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1479,134,19,hajolnia,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1480,134,20,hozzá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1481,134,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1482,134,22,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1483,134,23,megpróbálkozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1484,134,24,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1485,134,25,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1486,134,26,Apa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1487,134,27,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1488,134,28,igazán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1489,134,29,piros,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1490,134,30,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1491,134,31,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1492,134,32,arcom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1493,134,33,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1494,135,0,Örültél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1495,135,1,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1496,135,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1497,136,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1498,136,1,Persze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1499,136,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1500,136,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1501,136,4,örültem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1502,136,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1503,137,0,Még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1504,137,1,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1505,137,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1506,137,3,piros,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1507,137,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1508,138,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1509,138,1,Hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1510,138,2,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1511,138,3,légy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1512,138,4,szíves,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1513,138,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1514,138,6,add,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1515,138,7,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1516,138,8,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
