,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2044,109,3,kockáztatni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2045,109,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2046,109,5,életüket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2047,109,6,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2048,109,7,ezek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2049,109,8,vihognak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2050,109,9,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2051,109,10,pipiskednek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2052,109,11,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2053,109,12,mégis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2054,109,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2055,109,14,senki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2056,109,15,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2057,109,16,mondja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2058,109,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2059,109,18,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2060,109,19,ők,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2061,109,20,gyávák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2062,109,21,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2063,109,22,becstelenek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2064,109,23,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2065,109,24,sőt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2066,109,25,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2067,109,26,inkább,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2068,109,27,eszményül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2069,109,28,állitják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2070,109,29,elénk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2071,109,30,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2072,110,0,Meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2073,110,1,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2074,110,2,védeni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2075,110,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2076,110,4,nőket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2077,110,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2078,110,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2079,110,7,gyenge,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2080,110,8,nőket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2081,110,9,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2082,111,0,Királyért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2083,111,1,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2084,111,2,hazáért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2085,111,3,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2086,111,4,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2087,111,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2088,111,6,nőkért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2089,111,7,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2090,112,0,Hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2091,112,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2092,112,2,lányok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2093,112,3,királyok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2094,112,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2095,113,0,Miért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2096,113,1,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2097,114,0,Miért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2098,114,1,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2099,115,0,Miért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2100,115,1,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2101,116,0,Miért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2102,116,1,mindenütt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2103,116,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2104,116,3,mindég,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2105,116,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2106,116,5,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2107,116,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2108,116,7,kivételezés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2109,116,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2110,116,9,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2111,116,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2112,116,11,extravurst,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2113,116,12,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2114,116,13,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2115,116,14,elnézés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2116,116,15,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2117,116,16,miért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2118,116,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2119,116,18,miért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2120,116,19,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2121,117,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2122,117,1,villamosban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2123,117,2,fel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2124,117,3,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2125,117,4,állani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2126,117,5,nekik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2127,117,6,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2128,117,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2129,117,8,legjobb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2130,117,9,falattal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2131,117,10,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2132,117,11,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2133,117,12,megkinálni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2134,117,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2135,117,14,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2136,117,15,leejtenek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2137,117,16,valamit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2138,117,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2139,117,18,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2140,117,19,állnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2141,117,20,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2142,117,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2143,117,22,hanyagul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2144,117,23,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2145,117,24,kényelmesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2146,117,25,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2147,117,26,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2148,117,27,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2149,117,28,természet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2150,117,29,törvénye,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2151,117,30,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2152,117,31,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2153,117,32,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2154,117,33,azért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2155,117,34,nekem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2156,117,35,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2157,117,36,lehajolni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2158,117,37,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2159,118,0,Tizennyolcéves,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2160,118,1,koruktól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2161,118,2,kezdve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2162,118,3,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2163,118,4,kezetcsókolnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2164,118,5,nekik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2165,118,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2166,118,7,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2167,118,8,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2168,118,9,öreg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2169,118,10,püspököknek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2170,118,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2171,118,12,akik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2172,118,13,munkában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2173,118,14,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2174,118,15,áldásban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2175,118,16,töltötték,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2176,118,17,életüket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2177,118,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2178,119,0,Jobboldalra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2179,119,1,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2180,119,2,engedni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2181,119,3,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2182,119,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2183,119,5,uccán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2184,119,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2185,120,0,Dehát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2186,120,1,miért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2187,120,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2188,121,0,Mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2189,121,1,nyújtanak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2190,121,2,ők,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2191,121,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2192,121,4,mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2193,121,5,tesznek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2194,121,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2195,121,7,miért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2196,121,8,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2197,121,9,tisztelni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2198,121,10,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2199,121,11,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2200,122,0,Hiszen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2201,122,1,műveletlenek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2202,122,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2203,122,3,ostobák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2204,122,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2205,122,5,lusták,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2206,122,6,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2207,122,7,dologtalanok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2208,122,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2209,123,0,Mulatságban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2210,123,1,nőnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2211,123,2,fel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2212,123,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2213,123,4,férjhez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2214,123,5,mennek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2215,123,6,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2216,123,7,attól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2217,123,8,kezdve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2218,123,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2219,123,10,férjük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2220,123,11,dolgozik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2221,123,12,helyettük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2222,123,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2223,123,14,eltartja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2224,123,15,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2225,123,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2226,124,0,Szabadjegyet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2227,124,1,váltottak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2228,124,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2229,124,3,életre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2230,124,4,azzal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2231,124,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2232,124,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2233,124,7,megszülettek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2234,124,8,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
2235,124,9,míg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
