,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1192,142,27,hibája,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1193,142,28,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1194,143,0,Még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1195,143,1,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1196,143,2,igaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1197,143,3,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1198,143,4,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1199,143,5,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1200,143,6,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1201,143,7,vádpont,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1202,143,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1203,143,9,amiben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1204,143,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1205,143,11,Szüzet,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1206,143,12,úgyis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1207,143,13,felmentenék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1208,143,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1209,144,0,Igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1210,144,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1211,144,2,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1212,144,3,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1213,144,4,közönséges,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1214,144,5,lóról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1215,144,6,lenne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1216,144,7,szó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1217,144,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1218,145,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1219,145,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1220,145,2,püspök,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1221,145,3,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1222,145,4,lova,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1223,145,5,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1224,146,0,Hogyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1225,146,1,menthették,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1226,146,2,fel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1227,146,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1228,147,0,Nincs,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1229,147,1,Franciaországban,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1230,147,2,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1231,147,3,fiatal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1232,147,4,lány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1233,147,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1234,147,6,aki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1235,147,7,ellen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1236,147,8,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1237,147,9,lehetne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1238,147,10,felhozni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1239,147,11,hasonló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1240,147,12,vádakat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1241,147,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1242,147,14,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1243,147,15,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1244,147,16,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1245,147,17,állt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1246,147,18,amíg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1247,147,19,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1248,147,20,ügyet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1249,147,21,kézbe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1250,147,22,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1251,147,23,vettem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1252,147,24,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1253,148,0,Van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1254,148,1,köztük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1255,148,2,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1256,148,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1257,148,4,aki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1258,148,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1259,148,6,pápa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1260,148,7,őszentsége,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1261,148,8,lovát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1262,148,9,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1263,148,10,ellopná,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1264,148,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1265,148,12,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1266,148,13,alkalma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1267,148,14,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1268,148,15,rá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1269,148,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1270,149,0,Eretnekség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1271,149,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1272,149,2,uraim,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1273,149,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1274,149,4,eretnekség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1275,149,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1276,149,6,vád,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1277,149,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1278,149,8,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1279,149,9,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1280,149,10,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1281,149,11,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1282,149,12,vizsgálnunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1283,149,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1284,150,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1285,150,1,eretnekség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1286,150,2,felderítése,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1287,150,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1288,150,4,kiirtása,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1289,150,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1290,150,6,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1291,150,7,feladatom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1292,150,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1293,151,0,Mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1294,151,1,inkvizítor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1295,151,2,vagyok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1296,151,3,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1297,151,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1298,151,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1299,151,6,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1300,151,7,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1301,151,8,közönséges,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1302,151,9,bíró,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1303,151,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1304,152,0,Maradjunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1305,152,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1306,152,2,eretnekség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1307,152,3,vizsgálatánál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1308,152,4,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1309,152,5,hagyjuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1310,152,6,figyelmen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1311,152,7,kívül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1312,152,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1313,152,9,többit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1314,152,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1315,153,0,Van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1316,153,1,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1317,153,2,másik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1318,153,3,kérdés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1319,153,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1320,153,5,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1321,153,6,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1322,153,7,kéne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1323,153,8,beszélni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1324,153,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1325,154,0,Engedje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1326,154,1,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1327,154,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1328,154,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1329,154,4,beszéljek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1330,154,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1331,154,6,Eminenciád,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1332,154,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1333,155,0,Valóban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1334,155,1,eretnekséggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1335,155,2,állunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1336,155,3,-e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1337,155,4,szemben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1338,155,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1339,156,0,Vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1340,156,1,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1341,156,2,fiatal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1342,156,3,lány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1343,156,4,naivitásával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1344,156,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1345,157,0,Sok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1346,157,1,szent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1347,157,2,beszélt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1348,157,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1349,157,4,látomásairól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1350,157,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1351,158,0,Johanna,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1352,158,1,ugyanezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1353,158,2,mondja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1354,158,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1355,159,0,Martin,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1356,159,1,testvér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1357,159,2,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1358,159,3,magának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1359,159,4,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1360,159,5,annyi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1361,159,6,eretnekséggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
1362,159,7,akadt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_47.conllup
