,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1584,100,12,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1585,100,13,Rotten,_,_,_,_,B-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1586,100,14,Tomatoes,_,_,_,_,I-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1587,100,15,pedig,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1588,100,16,89%-ra,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1589,100,17,értékelte,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1590,100,18,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1591,101,0,Szárnyas,_,_,_,_,B-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1592,101,1,fejvadász,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1593,101,2,-,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1594,101,3,Álmodnak-e,_,_,_,_,B-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1595,101,4,az,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1596,101,5,androidok,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1597,101,6,elektronikus,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1598,101,7,bárányokról,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1599,101,8,?,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1600,102,0,A,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1601,102,1,mérkőzést,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1602,102,2,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1603,102,3,Bayern,_,_,_,_,B-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1604,102,4,München,_,_,_,_,I-ORG,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1605,102,5,nyerte,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1606,102,6,2–0-ra,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1607,102,7,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1608,102,8,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1609,102,9,bajor,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1610,102,10,csapat,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1611,102,11,megvédte,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1612,102,12,címét,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1613,102,13,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1614,103,0,"1,2",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1615,103,1,millió,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1616,103,2,tárgyból,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1617,103,3,múzeumi,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1618,103,4,állományával,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1619,103,5,Németország,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1620,103,6,legnagyobb,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1621,103,7,gyűjteménnyel,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1622,103,8,rendelkező,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1623,103,9,kultúrtörténeti,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1624,103,10,múzeuma,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1625,103,11,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1626,104,0,Bella,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1627,104,1,Ahmadulina,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1628,104,2,1937,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1629,104,3,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1630,105,0,Bella,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1631,105,1,iskolás,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1632,105,2,korában,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1633,105,3,kezdett,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1634,105,4,verset,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1635,105,5,írni,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1636,105,6,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1637,106,0,Ahmadulina,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1638,106,1,költészetét,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1639,106,2,erős,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1640,106,3,líraiság,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1641,106,4,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1642,106,5,választékos,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1643,106,6,formaművészet,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1644,106,7,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1645,106,8,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1646,106,9,költészeti,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1647,106,10,hagyománnyal,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1648,106,11,való,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1649,106,12,szoros,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1650,106,13,kapcsolat,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1651,106,14,jellemzi,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1652,106,15,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1653,107,0,1970-ben,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1654,107,1,ellátogatott,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1655,107,2,Grúziába,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1656,107,3,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1657,107,4,s,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1658,107,5,attól,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1659,107,6,fogva,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1660,107,7,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1661,107,8,hely,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1662,107,9,fontos,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1663,107,10,szerepet,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1664,107,11,töltött,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1665,107,12,be,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1666,107,13,művészetében,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1667,107,14,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1668,108,0,Dmitrij,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1669,108,1,Medvegyev,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1670,108,2,elnök,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1671,108,3,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1672,108,4,Vlagyimir,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1673,108,5,Putyin,_,_,_,_,I-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1674,108,6,miniszterelnök,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1675,108,7,hivatalosan,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1676,108,8,részvétét,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1677,108,9,fejezte,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1678,108,10,ki,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1679,108,11,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1680,108,12,hozzátartozóknak,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1681,108,13,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1682,109,0,Medvegyev,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1683,109,1,„,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1684,109,2,az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1685,109,3,orosz,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1686,109,4,költészet,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1687,109,5,klasszikusának,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1688,109,6,”,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1689,109,7,nevezte,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1690,109,8,Ahmadulina,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1691,109,9,életművét.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1692,109,10,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1693,110,0,A,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1694,110,1,sorozat,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1695,110,2,az,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1696,110,3,It,_,_,_,_,B-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1697,110,4,Started,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1698,110,5,With,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1699,110,6,a,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1700,110,7,Kiss,_,_,_,_,I-MISC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1701,110,8,folytatása,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1702,110,9,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1703,111,0,A,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1704,111,1,tárgyalások,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1705,111,2,célja,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1706,111,3,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1707,111,4,dél-szlovákiai,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1708,111,5,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1709,111,6,többségében,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1710,111,7,magyarlakta,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1711,111,8,területek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1712,111,9,Magyarországhoz,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1713,111,10,csatolásának,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1714,111,11,elérése,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1715,111,12,volt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1716,111,13,",",_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1717,111,14,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1718,111,15,szlovák,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1719,111,16,fél,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1720,111,17,makacssága,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1721,111,18,miatt,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1722,111,19,azonban,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1723,111,20,eredménytelenül,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1724,111,21,zárultak,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1725,111,22,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1726,112,0,Hitler,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1727,112,1,célja,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1728,112,2,elérése,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1729,112,3,érdekében,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1730,112,4,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1731,112,5,szudétanémetek,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1732,112,6,helyzetét,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1733,112,7,használta,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1734,112,8,fel,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1735,112,9,ürügyként,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1736,112,10,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1737,113,0,Hitler,_,_,_,_,B-PER,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1738,113,1,mindemellett,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1739,113,2,-,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1740,113,3,Csehszlovákia,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1741,113,4,teljes,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1742,113,5,legyengítése,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1743,113,6,érdekében,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1744,113,7,-,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1745,113,8,ragaszkodott,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1746,113,9,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1747,113,10,lengyel,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1748,113,11,és,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1749,113,12,magyar,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1750,113,13,területi,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1751,113,14,igények,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1752,113,15,kielégítéséhez,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1753,113,16,is,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1754,113,17,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1755,114,0,A,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1756,114,1,területi,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1757,114,2,kérdések,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1758,114,3,rendezése,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1759,114,4,érdekében,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1760,114,5,a,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1761,114,6,dél-szlovákiai,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1762,114,7,Komáromban,_,_,_,_,B-LOC,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1763,114,8,csehszlovák,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1764,114,9,-,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1765,114,10,magyar,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1766,114,11,tárgyalásokra,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1767,114,12,került,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1768,114,13,sor,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1769,114,14,.,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
1770,115,0,A,_,_,_,_,O,test,wikipedia,data\train-devel-test\test\wikipedia\no-morph\huwiki_200_62.conllup
