,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2429,74,11,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2430,74,12,költségvetések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2431,74,13,helyzete,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2432,74,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2433,74,15,idén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2434,74,16,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2435,74,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2436,74,18,helyzet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2437,74,19,további,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2438,74,20,romlása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2439,74,21,várható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2440,74,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2441,74,23,tekintettel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2442,74,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2443,74,25,visszaesésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2444,74,26,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2445,74,27,azokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2446,74,28,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2447,74,29,indokolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2448,74,30,ösztönző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2449,74,31,csomagokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2450,74,32,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2451,74,33,amelyeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2452,74,34,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2453,74,35,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2454,74,36,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2455,74,37,mozgástér,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2456,74,38,megléte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2457,74,39,esetén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2458,74,40,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2459,74,41,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2460,74,42,aktivitásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2461,74,43,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2462,74,44,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2463,74,45,foglalkoztatásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2464,74,46,gyakorolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2465,74,47,kedvezőtlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2466,74,48,hatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2467,74,49,korlátozása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2468,74,50,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2469,74,51,vezettek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2470,74,52,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2471,74,53,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2472,75,0,El,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2473,75,1,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2474,75,2,érnünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2475,75,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2476,75,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2477,75,5,Európa,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2478,75,6,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2479,75,7,inkább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2480,75,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2481,75,9,kreativitás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2482,75,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2483,75,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2484,75,12,innováció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2485,75,13,vonzásközpontjává,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2486,75,14,váljon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2487,75,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2488,76,0,Havonta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2489,76,1,"1,5",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2490,76,2,millió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2491,76,3,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2492,76,4,használ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2493,76,5,kokaint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2494,76,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2495,77,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2496,77,1,2007.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2497,77,2,év,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2498,77,3,áttörést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2499,77,4,jelentett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2500,77,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2501,77,6,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2502,77,7,kérdésekről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2503,77,8,készült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2504,77,9,videoklipek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2505,77,10,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2506,77,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2507,78,0,Tavaly,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2508,78,1,rekordot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2509,78,2,állítottunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2510,78,3,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2511,78,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2512,78,5,kohéziós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2513,78,6,politika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2514,78,7,költségvetési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2515,78,8,végrehajtása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2516,78,9,tekintetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2517,78,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2518,79,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2519,79,1,2012-es,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2520,79,2,év,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2521,79,3,döntő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2522,79,4,jelentőségű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2523,79,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2524,79,6,egységes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2525,79,7,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2526,79,8,égbolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2527,79,9,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2528,79,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2529,79,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2530,79,12,tét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2531,79,13,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2532,79,14,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2533,79,15,kicsi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2534,79,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2535,80,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2536,80,1,Bűnbandák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2537,80,2,állítják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2538,80,3,elő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2539,80,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2540,80,5,terjesztik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2541,80,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2542,80,7,4-metilamfetamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2543,80,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2544,80,9,amelyről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2545,80,10,tudjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2546,80,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2547,80,12,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2548,80,13,halált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2549,80,14,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2550,80,15,okozhat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2551,80,16,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2552,80,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2553,80,18,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2554,80,19,Viviane,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2555,80,20,Reding,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2556,80,21,alelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2557,80,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2558,80,23,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2559,80,24,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2560,80,25,jogérvényesülési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2561,80,26,biztosa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2562,80,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2563,81,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2564,81,1,mai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2565,81,2,naptól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2566,81,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2567,81,4,mobiltelefonjával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2568,81,5,telefonáló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2569,81,6,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2570,81,7,üzenetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2571,81,8,küldő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2572,81,9,valamennyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2573,81,10,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2574,81,11,polgár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2575,81,12,megtapasztalhatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2576,81,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2577,81,14,határok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2578,81,15,nélküli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2579,81,16,egységes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2580,81,17,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2581,81,18,piac,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2582,81,19,előnyeit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2583,81,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2584,82,0,De,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2585,82,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2586,82,2,hatékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2587,82,3,segély,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2588,82,4,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2589,82,5,csupán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2590,82,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2591,82,7,pénzről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2592,82,8,szól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2593,82,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2594,83,0,Amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2595,83,1,azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2596,83,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2597,83,3,jövő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2598,83,4,hónapban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2599,83,5,felmérjük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2600,83,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2601,83,7,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2602,83,8,agrárpolitika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2603,83,9,állapotát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2604,83,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2605,83,11,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2606,83,12,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2607,83,13,vizsgálnunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2608,83,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2609,83,15,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2610,83,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2611,83,17,jövőben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2612,83,18,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2613,83,19,szükséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2614,83,20,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2615,83,21,-e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2616,83,22,rá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2617,83,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2618,84,0,Búcsú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2619,84,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2620,84,2,szuperállamtól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2621,84,3,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2622,85,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2623,85,1,Aktív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2624,85,2,mezőgazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2625,85,3,termelők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2626,85,4,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2627,85,5,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2628,85,6,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2629,85,7,reform,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
2630,85,8,szigorítja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
