,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3505,139,38,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3506,139,39,CRD,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3507,139,40,IV,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3508,139,41,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3509,139,42,CRR,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3510,139,43,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3511,139,44,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3512,139,45,tárgyalásoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3513,139,46,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3514,139,47,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3515,139,48,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3516,139,49,elfogadott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3517,139,50,álláspont,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3518,139,51,alapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3519,139,52,történő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3520,139,53,lezárását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3521,139,54,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3522,139,55,továbbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3523,139,56,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3524,139,57,Tanácson,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3525,139,58,belül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3526,139,59,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3527,139,60,betétbiztosítási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3528,139,61,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3529,139,62,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3530,139,63,bankszanálási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3531,139,64,javaslatokról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3532,139,65,történő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3533,139,66,mielőbbi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3534,139,67,megegyezést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3535,139,68,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3536,139,69,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3537,139,70,válságok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3538,139,71,megelőzését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3539,139,72,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3540,139,73,kezelését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3541,139,74,szolgáló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3542,139,75,hatékonyabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3543,139,76,keret,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3544,139,77,létrehozása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3545,139,78,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3546,139,79,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3547,139,80,ezenkívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3548,139,81,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3549,139,82,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3550,139,83,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3551,139,84,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3552,139,85,hatékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3553,139,86,egységes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3554,139,87,felügyeleti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3555,139,88,mechanizmus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3556,139,89,megteremtését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3557,139,90,követően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3558,139,91,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3559,139,92,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3560,139,93,Stabilitási,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3561,139,94,Mechanizmusnak,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3562,139,95,lehetősége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3563,139,96,legyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3564,139,97,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3565,139,98,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3566,139,99,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3567,139,100,rendes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3568,139,101,határozatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3569,139,102,követően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3570,139,103,közvetlenül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3571,139,104,tőkésítsen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3572,139,105,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3573,139,106,euróövezeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3574,139,107,bankokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3575,139,108,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3576,139,109,ÚJÓLAG,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3577,139,110,MEGERŐSÍTI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3578,139,111,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3579,139,112,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3580,139,113,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3581,139,114,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3582,139,115,intézkedések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3583,139,116,vannak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3584,139,117,folyamatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3585,139,118,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3586,139,119,szabályozási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3587,139,120,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3588,139,121,felügyeleti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3589,139,122,rendszerek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3590,139,123,esetleges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3591,139,124,torzulásainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3592,139,125,orvosolása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3593,139,126,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3594,139,127,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3595,139,128,többek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3596,139,129,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3597,139,130,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3598,139,131,piacok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3599,139,132,széttöredezettségének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3600,139,133,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3601,139,134,csökkentése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3602,139,135,céljából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3603,139,136,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3604,139,137,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3605,139,138,egyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3606,139,139,esetekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3607,139,140,korlátozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3608,139,141,mértékű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3609,139,142,és/vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3610,139,143,aránytalanul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3611,139,144,drága,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3612,139,145,forráshoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3613,139,146,jutást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3614,139,147,eredményezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3615,139,148,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3616,140,0,EMLÉKEZTET,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3617,140,1,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3618,140,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3619,140,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3620,140,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3621,140,5,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3622,140,6,fellendülés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3623,140,7,elősegítése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3624,140,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3625,140,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3626,140,10,potenciális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3627,140,11,növekedési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3628,140,12,ráták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3629,140,13,fenntartása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3630,140,14,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3631,140,15,helyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3632,140,16,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3633,140,17,állítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3634,140,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3635,140,19,szokásos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3636,140,20,hitelnyújtást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3637,140,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3638,140,22,gazdaságban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3639,140,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3640,140,24,különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3641,140,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3642,140,26,kkv-k,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3643,140,27,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3644,140,28,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3645,140,29,ehhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3646,140,30,kapcsolódóan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3647,140,31,HANGSÚLYOZZA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3648,140,32,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3649,140,33,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3650,140,34,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3651,140,35,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3652,140,36,zárni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3653,140,37,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3654,140,38,banki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3655,140,39,mérlegek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3656,140,40,megtisztítását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3657,140,41,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3658,140,42,beleértve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3659,140,43,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3660,140,44,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3661,140,45,teljesítő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3662,140,46,hiteleket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3663,140,47,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3664,140,48,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3665,140,49,alternatív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3666,140,50,finanszírozási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3667,140,51,források,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3668,140,52,bevonásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3669,140,53,csökkenteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3670,140,54,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3671,140,55,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3672,140,56,vállalatoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3673,140,57,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3674,140,58,bankfinanszírozástól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3675,140,59,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3676,140,60,hagyományos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3677,140,61,függését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3678,140,62,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3679,140,63,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3680,140,64,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3681,140,65,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3682,140,66,szüntetni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3683,140,67,azokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3684,140,68,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3685,140,69,piaci,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3686,140,70,hiányosságokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3687,140,71,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3688,140,72,egyéb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3689,140,73,akadályokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3690,140,74,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3691,140,75,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3692,140,76,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3693,140,77,kkv-k,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3694,140,78,forrásokhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3695,140,79,jutása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
3696,140,80,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
