,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2156,96,14,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2157,96,15,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2158,96,16,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2159,96,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2160,96,18,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2161,96,19,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2162,96,20,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2163,96,21,elérkezik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2164,96,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2165,96,23,álljanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2166,96,24,rendelkezésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2167,96,25,adatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2168,96,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2169,97,0,Ennek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2170,97,1,tovagyűrűző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2171,97,2,hatásaként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2172,97,3,környezetvédők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2173,97,4,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2174,97,5,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2175,97,6,augusztusi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2176,97,7,esethez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2177,97,8,hasonlóan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2178,97,9,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2179,97,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2180,97,11,környező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2181,97,12,patakokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2182,97,13,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2183,97,14,fokozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2184,97,15,szennyezettséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2185,97,16,mértek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2186,97,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2187,98,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2188,98,1,izgalmas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2189,98,2,hajrá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2190,98,3,kemény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2191,98,4,megmozdulásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2192,98,5,hozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2193,98,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2194,98,7,Székely,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2195,98,8,Márton,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2196,98,9,többször,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2197,98,10,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2198,98,11,bravúrral,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2199,98,12,védett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2200,98,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2201,98,14,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2202,98,15,csapattársai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2203,98,16,labdaeladásait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2204,98,17,kihasználták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2205,98,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2206,98,19,németek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2207,98,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2208,98,21,egyenlítettek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2209,98,22,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2210,98,23,26-26,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2211,98,24,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2212,98,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2213,98,26,sőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2214,98,27,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2215,98,28,olimpiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2216,98,29,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2217,98,30,világbajnok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2218,98,31,dán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2219,98,32,Morten,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2220,98,33,Olsen,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2221,98,34,góljával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2222,98,35,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2223,98,36,vezetést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2224,98,37,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2225,98,38,átvette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2226,98,39,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2227,99,0,Nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2228,99,1,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2229,99,2,akartam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2230,99,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2231,99,4,Én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2232,99,5,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2233,99,6,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2234,99,7,szerettem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2235,99,8,volna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2236,99,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2237,100,0,Miközben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2238,100,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2239,100,2,világ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2240,100,3,jelenségeit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2241,100,4,megpróbáljuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2242,100,5,bemérni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2243,100,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2244,100,7,valójában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2245,100,8,állandóan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2246,100,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2247,100,10,csakis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2248,100,11,önmagunkat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2249,100,12,figyeljük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2250,100,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2251,101,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2252,101,1,rendezvényre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2253,101,2,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2254,101,3,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2255,101,4,kétezren,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2256,101,5,jelezték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2257,101,6,részvételüket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2258,101,7,100-nál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2259,101,8,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2260,101,9,országból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2261,101,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2262,102,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2263,102,1,eddigi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2264,102,2,információk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2265,102,3,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2266,102,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2267,102,5,balesetben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2268,102,6,ketten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2269,102,7,megsérültek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2270,102,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2271,102,9,egyiküket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2272,102,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2273,102,11,mentők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2274,102,12,kórházba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2275,102,13,viszik-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2276,102,14,közölték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2277,102,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2278,103,0,Ehhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2279,103,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2280,103,2,MTA,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2281,103,3,Titkárságától,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2282,103,4,most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2283,103,5,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2284,103,6,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2285,103,7,157,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2286,103,8,millió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2287,103,9,forintot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2288,103,10,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2289,103,11,személyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2290,103,12,juttatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2291,103,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2292,103,14,dologi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2293,103,15,kiadások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2294,103,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2295,103,17,beruházások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2296,103,18,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2297,103,19,terveznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2298,103,20,elvonni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2299,103,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2300,103,22,átcsoportosítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2301,103,23,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2302,103,24,ELKH,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2303,103,25,Titkárságához,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2304,103,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2305,103,27,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2306,103,28,68,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2307,103,29,fő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2308,103,30,titkársági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2309,103,31,dolgozót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2310,103,32,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2311,103,33,átvesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2312,103,34,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2313,103,35,Akadémiától,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2314,103,36,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2315,104,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2316,104,1,igazán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2317,104,2,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2318,104,3,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2319,104,4,hír,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2320,104,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2321,104,6,talán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2322,104,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2323,104,8,legnagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2324,104,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2325,104,10,idén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2326,104,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2327,105,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2328,105,1,katari,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2329,105,2,üzletembert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2330,105,3,nemrégiben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2331,105,4,beválasztották,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2332,105,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2333,105,6,UEFA,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2334,105,7,végrehajtó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2335,105,8,bizottságába,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2336,105,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2337,106,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2338,106,1,rendezvényt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2339,106,2,szervező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2340,106,3,Algyői,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2341,106,4,Tisza,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2342,106,5,Szabadidő,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
2343,106,6,",",_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
