,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2962,116,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2963,116,11,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2964,116,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2965,116,13,átfogó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2966,116,14,piaci,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2967,116,15,egyensúly,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2968,116,16,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2969,116,17,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2970,116,18,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2971,116,19,vonulniuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2972,116,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2973,116,21,piacról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2974,116,22,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2975,116,23,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2976,116,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2977,116,25,reform,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2978,116,26,logikája.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2979,116,27,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2980,116,28,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2981,116,29,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2982,116,30,Fischer,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2983,116,31,Boel,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2984,116,32,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2985,116,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2986,117,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2987,117,1,magfúzióval,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2988,117,2,foglalkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2989,117,3,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2990,117,4,tudósok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2991,117,5,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2992,117,6,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2993,117,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2994,117,8,elmúlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2995,117,9,évek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2996,117,10,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2997,117,11,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2998,117,12,rendkívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
2999,117,13,hasznosnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3000,117,14,bizonyultak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3001,117,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3002,117,16,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3003,117,17,szuperszámítógépes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3004,117,18,szolgáltatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3005,117,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3006,118,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3007,118,1,páneurópai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3008,118,2,távközlési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3009,118,3,szolgáltatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3010,118,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3011,118,5,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3012,118,6,amilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3013,118,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3014,118,8,légi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3015,118,9,járműveken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3016,118,10,hozzáférhető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3017,118,11,mobil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3018,118,12,telefónia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3019,118,13,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3020,118,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3021,118,15,egész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3022,118,16,Európában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3023,118,17,történő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3024,118,18,üzemeltetéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3025,118,19,központi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3026,118,20,szabályozásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3027,118,21,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3028,118,22,szükség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3029,118,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3030,119,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3031,119,1,Európában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3032,119,2,működő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3033,119,3,multinacionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3034,119,4,vállalatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3035,119,5,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3036,119,6,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3037,119,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3038,119,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3039,119,9,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3040,119,10,időben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3041,119,11,hozzájussanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3042,119,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3043,119,13,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3044,119,14,szakértelemmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3045,119,15,rendelkező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3046,119,16,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3047,119,17,emberekhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3048,119,18,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3049,119,19,ezek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3050,119,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3051,119,21,munkavállalók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3052,119,22,azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3053,119,23,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3054,119,24,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3055,119,25,állnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3056,119,26,rendelkezésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3057,119,27,helyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3058,119,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3059,120,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3060,120,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3061,120,2,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3062,120,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3063,120,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3064,120,5,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3065,120,6,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3066,120,7,túlzottan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3067,120,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3068,120,9,vidékfejlesztési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3069,120,10,költségvetés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3070,120,11,elköltésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3071,120,12,összpontosított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3072,120,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3073,120,14,eredmények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3074,120,15,hatékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3075,120,16,elérése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3076,120,17,helyett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3077,120,18,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3078,120,19,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3079,120,20,Jan,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3080,120,21,Kinšt,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3081,120,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3082,120,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3083,120,24,Számvevőszék,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3084,120,25,jelentésért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3085,120,26,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3086,120,27,tagja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3087,120,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3088,121,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3089,121,1,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3090,121,2,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3091,121,3,nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3092,121,4,sokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3093,121,5,tettek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3094,121,6,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3095,121,7,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3096,121,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3097,121,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3098,121,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3099,121,11,emberek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3100,121,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3101,121,13,foglalkoztatás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3102,121,14,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3103,121,15,egyenlő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3104,121,16,bánásmódban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3105,121,17,részesüljenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3106,121,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3107,122,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3108,122,1,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3109,122,2,főleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3110,122,3,középületek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3111,122,4,felújítására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3112,122,5,használták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3113,122,6,ezeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3114,122,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3115,122,8,forrásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3116,122,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3117,122,10,míg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3118,122,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3119,122,12,energiahatékonyság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3120,122,13,legfeljebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3121,122,14,másodlagos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3122,122,15,szempont,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3123,122,16,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3124,122,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3125,123,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3126,123,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3127,123,2,eredetileg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3128,123,3,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3129,123,4,próbaként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3130,123,5,útjára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3131,123,6,indított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3132,123,7,verseny,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3133,123,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3134,123,9,iskolaév,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3135,123,10,sokak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3136,123,11,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3137,123,12,várt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3138,123,13,eseményévé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3139,123,14,nőtte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3140,123,15,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3141,123,16,magát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3142,123,17,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3143,123,18,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3144,123,19,fogalmazott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3145,123,20,Leonard,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3146,123,21,Orban,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3147,123,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3148,123,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3149,123,24,többnyelvűségért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
3150,123,25,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
