,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2473,117,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2474,117,4,háttérben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2475,117,5,futhatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2476,117,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2477,117,7,alapértelmezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2478,117,8,engedélyeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2479,117,9,használhatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2480,117,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2481,117,11,anélkül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2482,117,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2483,117,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2484,117,14,erről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2485,117,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2486,117,16,felhasználó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2487,117,17,tudna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2488,117,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2489,118,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2490,118,1,bevétel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2491,118,2,nagyságát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2492,118,3,meghatározza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2493,118,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2494,118,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2495,118,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2496,118,7,fizetős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2497,118,8,területeken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2498,118,9,mekkora,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2499,118,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2500,118,11,napközbeni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2501,118,12,lakossági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2502,118,13,parkolás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2503,118,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2504,119,0,Habozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2505,119,1,nélkül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2506,119,2,lennék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2507,119,3,öngyilkos.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2508,119,4,nyilván,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2509,119,5,egyszerűen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2510,119,6,rossz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2511,119,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2512,119,8,amit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2513,119,9,csinálok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2514,119,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2515,119,11,ezért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2516,119,12,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2517,119,13,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2518,119,14,sehol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2519,119,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2520,120,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2521,120,1,voksolás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2522,120,2,győztese,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2523,120,3,ugyanis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2524,120,4,lényegében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2525,120,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2526,120,6,hadsereg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2527,120,7,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2528,120,8,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2529,120,9,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2530,120,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2531,120,11,általános,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2532,120,12,vélekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2533,120,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2534,120,14,stratégiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2535,120,15,fontosságú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2536,120,16,dél-ázsiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2537,120,17,muszlim,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2538,120,18,atomhatalomról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2539,120,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2540,121,0,Orbán,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2541,121,1,Viktor,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2542,121,2,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2543,121,3,fogalmazott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2544,121,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2545,121,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2546,121,6,noha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2547,121,7,ma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2548,121,8,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2549,121,9,liberális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2550,121,10,korszellem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2551,121,11,uralkodik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2552,121,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2553,121,13,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2554,121,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2555,121,15,világrend,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2556,121,16,megbillent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2557,121,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2558,121,18,geopolitikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2559,121,19,átrendeződés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2560,121,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2561,121,21,technológiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2562,121,22,forradalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2563,121,23,megy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2564,121,24,végbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2565,121,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2566,122,0,Ugyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2567,122,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2568,122,2,járvány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2569,122,3,visszavonulóban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2570,122,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2571,122,5,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2572,122,6,jó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2573,122,7,néhány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2574,122,8,kórház,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2575,122,9,továbbra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2576,122,10,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2577,122,11,fenntartja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2578,122,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2579,122,13,korábban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2580,122,14,elrendelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2581,122,15,látogatási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2582,122,16,tilalmakat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2583,122,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2584,123,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2585,123,1,evezős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2586,123,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2587,123,3,olimpiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2588,123,4,érmei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2589,123,5,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2590,123,6,világbajnokságokon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2591,123,7,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2592,123,8,arany-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2593,123,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2594,123,10,három,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2595,123,11,ezüstérmet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2596,123,12,nyert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2597,123,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2598,123,14,nyolcassal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2599,123,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2600,123,16,s,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2601,123,17,négyszer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2602,123,18,Európa-bajnok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2603,123,19,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2604,123,20,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2605,123,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2606,124,0,Bizarr,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2607,124,1,művészet,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2608,124,2,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2609,124,3,ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2610,124,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2611,124,5,címet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2612,124,6,viseli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2613,124,7,sorozatunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2614,124,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2615,124,9,melyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2616,124,10,világhírű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2617,124,11,alkotók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2618,124,12,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2619,124,13,legyenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2620,124,14,azok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2621,124,15,írók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2622,124,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2623,124,17,festők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2624,124,18,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2625,124,19,épp,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2626,124,20,színészek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2627,124,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2628,124,22,zenészek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2629,124,23,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2630,124,24,megdöbbentő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2631,124,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2632,124,26,megbotránkoztató,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2633,124,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2634,124,28,sokszor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2635,124,29,sötét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2636,124,30,titkairól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2637,124,31,rántjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2638,124,32,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2639,124,33,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2640,124,34,leplet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2641,124,35,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2642,125,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2643,125,1,alkalommal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2644,125,2,kivételesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2645,125,3,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2646,125,4,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2647,125,5,alkotóra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2648,125,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2649,125,7,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2650,125,8,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2651,125,9,eseményre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2652,125,10,koncentrálunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2653,125,11,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2654,125,12,méghozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2655,125,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2656,125,14,legjelentősebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
2657,125,15,zenei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
