,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2079,114,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2080,114,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2081,114,10,parlament,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2082,114,11,korábbi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2083,114,12,elnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2084,114,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2085,114,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2086,114,15,szkopjei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2087,114,16,egyetem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2088,114,17,jogi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2089,114,18,fakultásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2090,114,19,professzora,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2091,114,20,vállalta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2092,114,21,magára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2093,114,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2094,115,0,Arcának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2095,115,1,kisebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2096,115,2,korrekciójával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2097,115,3,Klimovszkit,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2098,115,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2099,115,5,görög,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2100,115,6,gazdaság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2101,115,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2102,115,8,állam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2103,115,9,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2104,115,10,megmentőjének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2105,115,11,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2106,115,12,szerepébe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2107,115,13,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2108,115,14,tették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2109,115,15,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2110,115,16,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2111,115,17,miközben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2112,115,18,ő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2113,115,19,lényegében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2114,115,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2115,115,21,macedón,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2116,115,22,oldal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2117,115,23,kulcsjátékosa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2118,115,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2119,116,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2120,116,1,poszt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2121,116,2,publikálását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2122,116,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2123,116,4,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2124,116,5,média,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2125,116,6,felhasználók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2126,116,7,tömegesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2127,116,8,üdvözölték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2128,116,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2129,116,10,megosztva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2130,116,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2131,116,12,linket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2132,116,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2133,116,14,Facebookon,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2134,116,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2135,116,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2136,116,17,Twitteren,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2137,116,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2138,117,0,Felkerült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2139,117,1,november,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2140,117,2,leghatásosabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2141,117,3,blog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2142,117,4,posztjainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2143,117,5,listájára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2144,117,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2145,117,7,Krigla,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2146,117,8,Pivo,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2147,117,9,honlapon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2148,117,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2149,118,0,Ugyanakkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2150,118,1,Macedóniában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2151,118,2,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2152,118,3,mindenki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2153,118,4,képes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2154,118,5,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2155,118,6,hajlandó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2156,118,7,értékelni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2157,118,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2158,118,9,poszt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2159,118,10,iróniáját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2160,118,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2161,118,12,humorát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2162,118,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2163,118,14,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2164,118,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2165,118,16,rezsim,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2166,118,17,túlkapásainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2167,118,18,megemlítését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2168,118,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2169,118,20,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2170,118,21,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2171,118,22,uralkodó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2172,118,23,logikának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2173,118,24,megfelelően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2174,118,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2175,118,26,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2176,118,27,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2177,118,28,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2178,118,29,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2179,118,30,dicsőít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2180,118,31,gondolkodás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2181,118,32,nélkül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2182,118,33,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2183,118,34,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2184,118,35,ellenzéki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2185,118,36,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2186,118,37,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2187,119,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2188,119,1,posztra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2189,119,2,érkezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2190,119,3,egyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2191,119,4,megjegyzések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2192,119,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2193,119,6,személyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2194,119,7,támadás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2195,119,8,szintjére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2196,119,9,süllyednek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2197,119,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2198,120,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2199,120,1,kormány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2200,120,2,kedvenc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2201,120,3,szakértője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2202,120,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2203,120,5,Milenko,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2204,120,6,Nedelkovszki,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2205,120,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2206,120,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2207,120,9,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2208,120,10,brüsszeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2209,120,11,incidens,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2210,120,12,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2211,120,13,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2212,120,14,elkövetője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2213,120,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2214,120,16,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2215,120,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2216,120,18,gyűlöletbeszéd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2217,120,19,büntetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2218,120,20,használata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2219,120,21,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2220,120,22,vált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2221,120,23,hírhedtté,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2222,120,24,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2223,120,25,TV,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2224,120,26,showjában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2225,120,27,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2226,120,28,listázza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2227,120,29,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2228,120,30,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2229,120,31,árulókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2230,120,32,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2231,120,33,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2232,120,34,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2233,120,35,likvidálásukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2234,120,36,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2235,120,37,követeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2236,120,38,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2237,120,39,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2238,120,40,közzétett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2239,120,41,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2240,120,42,linket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2241,120,43,Facebook,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2242,120,44,oldalán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2243,120,45,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2244,120,46,megjegyzés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2245,120,47,kíséretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2246,120,48,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2247,120,49,melyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2248,120,50,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2249,120,51,sugallja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2250,120,52,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2251,120,53,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2252,120,54,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2253,120,55,poszt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
2254,120,56,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
