,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2791,125,3,gazdasága,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2792,125,4,erős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2793,125,5,növekedésbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2794,125,6,kezdett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2795,125,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2796,125,8,ahogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2797,125,9,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2798,125,10,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2799,125,11,háztartásba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2800,125,12,lopakodik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2801,125,13,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2802,125,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2803,125,15,egymáshoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2804,125,16,kapcsolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2805,125,17,vonalas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2806,125,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2807,125,19,mobil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2808,125,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2809,125,21,internetes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2810,125,22,szolgáltatás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2811,125,23,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2812,125,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2813,125,25,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2814,125,26,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2815,125,27,információs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2816,125,28,társadalomért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2817,125,29,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2818,125,30,médiaügyekért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2819,125,31,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2820,125,32,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2821,125,33,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2822,125,34,Viviane,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2823,125,35,Reding,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2824,125,36,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2825,126,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2826,126,1,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2827,126,2,Vasúti,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2828,126,3,Ügynökség,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2829,126,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2830,126,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2831,126,6,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2832,126,7,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2833,126,8,2008-ban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2834,126,9,vállalta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2835,126,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2836,126,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2837,126,12,2012-re,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2838,126,13,elkészíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2839,126,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2840,126,15,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2841,126,16,vasúti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2842,126,17,forgalomirányítási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2843,126,18,rendszer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2844,126,19,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2845,126,20,változatát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2846,126,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2847,126,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2848,126,23,örömmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2849,126,24,látom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2850,126,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2851,126,26,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2852,126,27,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2853,126,28,mostanra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2854,126,29,valóban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2855,126,30,elérhető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2856,126,31,közelségbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2857,126,32,került,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2858,126,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2859,127,0,Európának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2860,127,1,szilárd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2861,127,2,keretekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2862,127,3,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2863,127,4,szüksége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2864,127,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2865,127,6,2007-től,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2866,127,7,kezdődő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2867,127,8,kutatásaihoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2868,127,9,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2869,127,10,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2870,127,11,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2871,127,12,Janez,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2872,127,13,Potočnik,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2873,127,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2874,127,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2875,127,16,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2876,127,17,tudományos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2877,127,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2878,127,19,kutatási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2879,127,20,főbiztosa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2880,127,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2881,128,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2882,128,1,mai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2883,128,2,napon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2884,128,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2885,128,4,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2886,128,5,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2887,128,6,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2888,128,7,határozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2889,128,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2890,128,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2891,128,10,ideiglenes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2892,128,11,dömpingellenes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2893,128,12,vámot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2894,128,13,vet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2895,128,14,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2896,128,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2897,128,16,Kínából,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2898,128,17,importált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2899,128,18,napelempanelekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2900,128,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2901,128,20,elemekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2902,128,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2903,128,22,lemezekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2904,128,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2905,129,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2906,129,1,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2907,129,2,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2908,129,3,elkötelezetten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2909,129,4,kiáll,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2910,129,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2911,129,6,nyugat-balkáni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2912,129,7,országok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2913,129,8,állampolgárai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2914,129,9,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2915,129,10,biztosított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2916,129,11,vízummentes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2917,129,12,utazás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2918,129,13,fenntartása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2919,129,14,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2920,129,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2921,130,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2922,130,1,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2923,130,2,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2924,130,3,újfajta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2925,130,4,partnerséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2926,130,5,indítványoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2927,130,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2928,130,7,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2929,130,8,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2930,130,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2931,130,10,mezőgazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2932,130,11,termelői,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2933,130,12,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2934,130,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2935,130,14,élelmezésbiztonság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2936,130,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2937,130,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2938,130,17,fenntartható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2939,130,18,erőforrás-felhasználás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2940,130,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2941,130,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2942,130,21,növekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2943,130,22,kihívásainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2944,130,23,megválaszolására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2945,130,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2946,131,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2947,131,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2948,131,2,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2949,131,3,szomszédságpolitika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2950,131,4,valódi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2951,131,5,sikertörténet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2952,131,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2953,131,7,amelynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2954,131,8,alátámasztására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2955,131,9,számos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2956,131,10,konkrét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2957,131,11,eredményt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2958,131,12,hozhatunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2959,131,13,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2960,131,14,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2961,131,15,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2962,131,16,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2963,131,17,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2964,131,18,Catherine,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2965,131,19,Ashton,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2966,131,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2967,131,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2968,131,22,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2969,131,23,alelnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2970,131,24,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2971,131,25,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2972,131,26,Unió,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2973,131,27,külügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2974,131,28,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2975,131,29,biztonságpolitikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2976,131,30,főképviselője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2977,131,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2978,132,0,Európában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2979,132,1,nagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2980,132,2,nyilvánosságot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2981,132,3,kellene,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2982,132,4,kapnia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2983,132,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2984,132,6,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
2985,132,7,segélyhívó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
