,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1857,124,20,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1858,124,21,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1859,124,22,ne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1860,124,23,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1861,124,24,indiaiakat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1862,124,25,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1863,124,26,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1864,124,27,moziban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1865,124,28,havonta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1866,124,29,legalább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1867,124,30,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1868,124,31,héten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1869,124,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1870,125,0,Guor,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1871,125,1,Marial,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1872,125,2,dél-szudáni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1873,125,3,sportoló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1874,125,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1875,125,5,olimpiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1876,125,6,zászló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1877,125,7,színeiben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1878,125,8,kerül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1879,125,9,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1880,125,10,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1881,125,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1882,125,12,ötkarikás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1883,125,13,játékok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1884,125,14,történetébe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1885,125,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1886,126,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1887,126,1,Nemzetközi,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1888,126,2,Olimpiai,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1889,126,3,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1890,126,4,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1891,126,5,NOB,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1892,126,6,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1893,126,7,ugyanis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1894,126,8,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1895,126,9,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1896,126,10,ismerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1897,126,11,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1898,126,12,Dél-Szudánt,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1899,126,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1900,127,0,Marial,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1901,127,1,Londonban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1902,127,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1903,127,3,leghosszabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1904,127,4,versenyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1905,127,5,indul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1906,127,6,—,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1907,127,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1908,127,8,férfi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1909,127,9,maratoni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1910,127,10,futásban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1911,127,11,—,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1912,127,12,független,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1913,127,13,versenyzőként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1914,127,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1915,128,0,Guor,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1916,128,1,Marial,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1917,128,2,független,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1918,128,3,sportolóként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1919,128,4,indul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1920,128,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1921,128,6,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1922,128,7,lobogó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1923,128,8,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1924,128,9,más,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1925,128,10,jelvény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1926,128,11,nélküli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1927,128,12,mezben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1928,128,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1929,129,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1930,129,1,olimpiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1931,129,2,zászló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1932,129,3,színében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1933,129,4,versenyez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1934,129,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1935,130,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1936,130,1,28,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1937,130,2,éves,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1938,130,3,futó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1939,130,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1940,130,5,augusztus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1941,130,6,12-i,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1942,130,7,maratonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1943,130,8,vesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1944,130,9,részt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1945,130,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1946,131,0,Marial,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1947,131,1,szülőhazája,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1948,131,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1949,131,3,Dél-Szudán,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1950,131,4,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1951,131,5,éve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1952,131,6,nyerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1953,131,7,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1954,131,8,függetlenségét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1955,131,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1956,131,10,egyelőre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1957,131,11,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1958,131,12,rendelkezik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1959,131,13,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1960,131,14,olimpiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1961,131,15,bizottsággal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1962,131,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1963,132,0,Jelenlegi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1964,132,1,célországa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1965,132,2,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1966,132,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1967,132,4,USA,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1968,132,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1969,132,6,ahol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1970,132,7,állandó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1971,132,8,tartózkodási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1972,132,9,joga,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1973,132,10,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1974,132,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1975,132,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1976,132,13,állampolgársági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1977,132,14,igényt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1978,132,15,nyújtott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1979,132,16,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1980,132,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1981,133,0,Guor,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1982,133,1,Marial,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1983,133,2,Londonban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1984,133,3,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1985,133,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1986,133,5,férfi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1987,133,6,maratoni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1988,133,7,futáson,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1989,133,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1990,134,0,Kép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1991,134,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1992,134,2,www.RunBlogRun.com,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1993,134,3,jóvoltából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1994,134,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1995,135,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1996,135,1,NOB,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1997,135,2,kezdetben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1998,135,3,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1999,135,4,ösztönözte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2000,135,5,Marialt,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2001,135,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2002,135,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2003,135,8,versenyezzen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2004,135,9,Szudán,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2005,135,10,csapatában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2006,135,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2007,135,12,ám,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2008,135,13,Marial,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2009,135,14,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2010,135,15,akarta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2011,135,16,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2012,135,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2013,135,18,országot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2014,135,19,képviselni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2015,135,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2016,135,21,ahonnan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2017,135,22,15,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2018,135,23,évesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2019,135,24,elmenekült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2020,135,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2021,136,0,Guor,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2022,136,1,Marial,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2023,136,2,Szudán,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2024,136,3,déli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2025,136,4,részén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2026,136,5,született,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2027,136,6,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2028,136,7,elhúzódó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
2029,136,8,konfliktus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
