,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2778,123,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2779,123,12,kutatást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2780,123,13,költséghatékonyabbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2781,123,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2782,123,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2783,123,16,kutatási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2784,123,17,eredményeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2785,123,18,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2786,123,19,felhasználhatóbbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2787,123,20,teszik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2788,123,21,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2789,123,22,akvakultúra-ágazat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2790,123,23,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2791,123,24,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2792,123,25,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2793,123,26,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2794,123,27,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2795,123,28,AQUAEXCEL,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2796,123,29,koordinátora,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2797,123,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2798,123,31,Marc,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2799,123,32,Vandeputte,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2800,123,33,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2801,123,34,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2802,123,35,franciaországi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2803,123,36,Institut,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2804,123,37,national,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2805,123,38,de,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2806,123,39,la,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2807,123,40,recherche,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2808,123,41,agronomique,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2809,123,42,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2810,123,43,INRA,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2811,123,44,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2812,123,45,halgenetikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2813,123,46,kutatója,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2814,123,47,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2815,124,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2816,124,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2817,124,2,átalakított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2818,124,3,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2819,124,4,kormányzás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2820,124,5,lehetővé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2821,124,6,teszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2822,124,7,számunkra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2823,124,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2824,124,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2825,124,10,megelőző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2826,124,11,jelleggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2827,124,12,kezeljük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2828,124,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2829,124,14,makrogazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2830,124,15,egyensúlyhiányt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2831,124,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2832,124,17,megteremtsük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2833,124,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2834,124,19,fenntartható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2835,124,20,növekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2836,124,21,alapjait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2837,124,22,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2838,124,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2839,124,24,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2840,124,25,Olli,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2841,124,26,Rehn,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2842,124,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2843,124,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2844,124,29,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2845,124,30,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2846,124,31,ügyekért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2847,124,32,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2848,124,33,monetáris,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2849,124,34,politikáért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2850,124,35,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2851,124,36,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2852,124,37,euróért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2853,124,38,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2854,124,39,alelnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2855,124,40,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2856,125,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2857,125,1,TFTP,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2858,125,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2859,125,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2860,125,4,PNR,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2861,125,5,megállapodások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2862,125,6,szabályozzák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2863,125,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2864,125,8,személyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2865,125,9,adatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2866,125,10,továbbítását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2867,125,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2868,125,12,felhasználását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2869,125,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2870,125,14,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2871,125,15,hatékonyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2872,125,16,biztosítékokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2873,125,17,nyújtanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2874,125,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2875,125,19,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2876,125,20,polgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2877,125,21,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2878,125,22,jogainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2879,125,23,megóvására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2880,125,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2881,126,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2882,126,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2883,126,2,kiemelkedő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2884,126,3,minőségű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2885,126,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2886,126,5,fenntartható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2887,126,6,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2888,126,7,közlekedési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2889,126,8,rendszer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2890,126,9,kialakítását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2891,126,10,célzó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2892,126,11,stratégián,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2893,126,12,belül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2894,126,13,központi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2895,126,14,helyet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2896,126,15,foglal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2897,126,16,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2898,126,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2899,126,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2900,126,19,célkitűzés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2901,126,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2902,126,21,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2903,126,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2904,126,23,vasúti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2905,126,24,közlekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2906,126,25,mindenki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2907,126,26,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2908,126,27,hozzáférhetőbbé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2909,126,28,váljon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2910,126,29,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2911,126,30,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2912,126,31,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2913,126,32,Siim,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2914,126,33,Kallas,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2915,126,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2916,126,35,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2917,126,36,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2918,126,37,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2919,126,38,közlekedéspolitikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2920,126,39,biztosa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2921,126,40,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2922,127,0,Egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2923,127,1,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2924,127,2,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2925,127,3,polgár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2926,127,4,élvezheti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2927,127,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2928,127,6,digitális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2929,127,7,tévé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2930,127,8,nyújtotta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2931,127,9,előnyöket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2932,127,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2933,128,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2934,128,1,bejegyzett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2935,128,2,élettársi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2936,128,3,közösségek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2937,128,4,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2938,128,5,inkább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2939,128,6,megjelennek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2940,128,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2941,128,8,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2942,128,9,jogszabályokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2943,128,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2944,129,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2945,129,1,oktatásba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2946,129,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2947,129,3,képzésbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2948,129,4,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2949,129,5,befektetés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2950,129,6,Európa,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2951,129,7,jövője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2952,129,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2953,129,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2954,129,10,fiatalok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2955,129,11,szempontjából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2956,129,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2957,129,13,lehető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2958,129,14,legjobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2959,129,15,választás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2960,129,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2961,130,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2962,130,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2963,130,2,1990-es,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2964,130,3,években,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2965,130,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2966,130,5,legtöbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2967,130,6,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2968,130,7,polgár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2969,130,8,katalógusból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2970,130,9,választott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
2971,130,10,magának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
