,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1898,115,4,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1899,115,5,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1900,115,6,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1901,115,7,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1902,115,8,teljesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1903,115,9,meglepő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1904,115,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1905,116,0,Egyszerűen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1906,116,1,túl,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1907,116,2,sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1908,116,3,bolygó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1909,116,4,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1910,116,5,ott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1911,116,6,kinn,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1912,116,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1913,116,8,s,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1914,116,9,bizonyosan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1915,116,10,találunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1916,116,11,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1917,116,12,helyeken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1918,116,13,levő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1919,116,14,bolygókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1920,116,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1921,116,16,melyeknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1922,116,17,létfeltételei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1923,116,18,megfelelnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1924,116,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1925,116,20,földi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1926,116,21,létfeltételeknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1927,116,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1928,117,0,És,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1929,117,1,valószínűleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1930,117,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1931,117,3,élet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1932,117,4,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1933,117,5,egészen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1934,117,6,gyakori,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1935,117,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1936,118,0,Olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1937,118,1,élet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1938,118,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1939,118,3,mely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1940,118,4,teleszkópokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1941,118,5,tud,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1942,118,6,építeni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1943,118,7,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1944,119,0,Nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1945,119,1,tudom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1946,119,2,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1947,120,0,Mit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1948,120,1,tudunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1949,120,2,tehát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1950,120,3,erről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1951,120,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1952,120,5,bolygóról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1953,120,6,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1954,121,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1955,121,1,Kepler,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1956,121,2,22b,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1957,121,3,nevet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1958,121,4,kapta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1959,121,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1960,122,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1961,122,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1962,122,2,legszexisebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1963,122,3,név,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1964,122,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1965,122,5,mellyel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1966,122,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1967,122,7,csillagászok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1968,122,8,elő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1969,122,9,tudtak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1970,122,10,hozakodni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1971,122,11,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1972,122,12,valójában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1973,122,13,azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1974,122,14,azért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1975,122,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1976,122,16,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1977,122,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1978,122,18,Kepler-teleszkóp,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1979,122,19,fedezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1980,122,20,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1981,122,21,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1982,122,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1983,123,0,Körülbelül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1984,123,1,600,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1985,123,2,fényévnyire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1986,123,3,helyezkedik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1987,123,4,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1988,123,5,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1989,123,6,épp,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1990,123,7,elég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1991,123,8,messzire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1992,123,9,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1993,123,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1994,123,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1995,123,12,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1996,123,13,gondolkodunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1997,123,14,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1998,123,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1999,123,16,összecsomagoljunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2000,123,17,-e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2001,123,18,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2002,123,19,kiránduláshoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2003,123,20,...,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2004,124,0,Van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2005,124,1,ott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2006,124,2,élet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2007,124,3,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2008,125,0,Nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2009,125,1,tudjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2010,125,2,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2011,126,0,Ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2012,126,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2013,126,2,bolygót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2014,126,3,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2015,126,4,észlelték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2016,126,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2017,126,6,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2018,126,7,elhaladt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2019,126,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2020,126,9,csillaga,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2021,126,10,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2022,126,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2023,126,12,elhomályosítva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2024,126,13,kissé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2025,126,14,szülőcsillaga,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2026,126,15,fényét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2027,126,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2028,127,0,Nincs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2029,127,1,képünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2030,127,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2031,127,3,bolygóról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2032,127,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2033,128,0,Amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2034,128,1,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2035,128,2,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2036,128,3,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2037,128,4,s,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2038,128,5,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2039,128,6,talán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2040,128,7,évekbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2041,128,8,telik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2042,128,9,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2043,128,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2044,128,11,vélhetőleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2045,128,12,vizsgálni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2046,128,13,tudjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2047,128,14,atmoszférájának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2048,128,15,összetételét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2049,128,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2050,129,0,Atmoszférájában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2051,129,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2052,129,2,oxigén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2053,129,3,jelenléte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2054,129,4,jó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2055,129,5,indikátora,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2056,129,6,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2057,129,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2058,129,8,életnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2059,129,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2060,129,10,mivel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2061,129,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2062,129,12,oxigén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2063,129,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2064,129,14,mi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2065,129,15,saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2066,129,16,atmoszféránkban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2067,129,17,magának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2068,129,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2069,129,19,életnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2070,129,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2071,129,21,mellékterméke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2072,129,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2073,130,0,Egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2074,130,1,közelebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2075,130,2,jutunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2076,130,3,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2077,130,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
