,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2543,124,24,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2544,124,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2545,125,0,Remek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2546,125,1,játékosaim,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2547,125,2,vannak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2548,125,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2549,125,4,büszke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2550,125,5,vagyok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2551,125,6,rájuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2552,125,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2553,126,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2554,126,1,tervek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2555,126,2,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2556,126,3,Somogyban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2557,126,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2558,126,5,Zalában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2559,126,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2560,126,7,lesznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2561,126,8,ellenőrzések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2562,126,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2563,126,10,strandokon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2564,126,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2565,126,12,fürdőhelyeken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2566,126,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2567,126,14,Veszprémben,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2568,126,15,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2569,126,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2570,126,17,szuvenír-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2571,126,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2572,126,19,ajándékboltokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2573,126,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2574,126,21,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2575,126,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2576,126,23,strandcikkeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2577,126,24,árusító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2578,126,25,üzleteket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2579,126,26,keresik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2580,126,27,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2581,126,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2582,126,29,revizorok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2583,126,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2584,127,0,Több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2585,127,1,ezer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2586,127,2,repülőjáratot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2587,127,3,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2588,127,4,törölni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2589,127,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2590,127,6,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2591,127,7,azzal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2592,127,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2593,127,9,Boeing,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2594,127,10,737,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2595,127,11,Max,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2596,127,12,típussal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2597,127,13,tervezték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2598,127,14,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2599,127,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2600,127,16,amelynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2601,127,17,szoftverhibája,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2602,127,18,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2603,127,19,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2604,127,20,súlyos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2605,127,21,baleset,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2606,127,22,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2607,127,23,történt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2608,127,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2609,127,25,közelmúltban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2610,127,26,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2611,127,27,szúrta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2612,127,28,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2613,127,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2614,127,30,MarketWatch,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2615,127,31,hírét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2616,127,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2617,127,33,Portfolio.hu,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2618,127,34,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2619,128,0,Győzelmével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2620,128,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2621,128,2,49ers,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2622,128,3,hibátlan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2623,128,4,maradt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2624,128,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2625,128,6,s,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2626,128,7,8-0-s,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2627,128,8,mérleggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2628,128,9,áll,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2629,128,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2630,128,11,míg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2631,128,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2632,128,13,Arizona,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2633,128,14,mutatója,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2634,128,15,3-5-1-re,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2635,128,16,módosult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2636,128,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2637,129,0,Első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2638,129,1,koncertjükön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2639,129,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2640,129,3,16-án,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2641,129,4,este,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2642,129,5,vendégművészek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2643,129,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2644,129,7,beszállnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2645,129,8,zenélni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2646,129,9,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2647,129,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2648,129,11,rendhagyó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2649,129,12,fellépésen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2650,129,13,Csongrád,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2651,129,14,testvérvárosaiból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2652,129,15,érkező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2653,129,16,zenészekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2654,129,17,állnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2655,129,18,színpadra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2656,129,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2657,129,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2658,129,21,óbecsei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2659,129,22,Stefaniga,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2660,129,23,Csaba,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2661,129,24,hegedülni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2662,129,25,fog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2663,129,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2664,129,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2665,129,28,Belchatowból,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2666,129,29,érkező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2667,129,30,Damian,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2668,129,31,Nowak,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2669,129,32,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2670,129,33,Orsival,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2671,129,34,énekli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2672,129,35,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2673,129,36,duettben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2674,129,37,Az,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2675,129,38,operaház,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2676,129,39,fantomját,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2677,129,40,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2678,130,0,Őt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2679,130,1,rövid,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2680,130,2,időn,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2681,130,3,belül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2682,130,4,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2683,130,5,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2684,130,6,fogták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2685,130,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2686,130,8,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2687,130,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2688,130,10,Z.,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2689,130,11,Nagy,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2690,130,12,család,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2691,130,13,lemészárlását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2692,130,14,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2693,130,15,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2694,130,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2695,130,17,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2696,130,18,később,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2697,130,19,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2698,130,20,ismerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2699,130,21,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2700,130,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2701,131,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2702,131,1,szóval,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2703,131,2,válaszolunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2704,131,3,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2705,131,4,zsugori,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2706,131,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2707,132,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2708,132,1,UCI,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2709,132,2,elnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2710,132,3,megbeszélést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2711,132,4,folytatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2712,132,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2713,132,6,Aktív,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2714,132,7,Magyarországért,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2715,132,8,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2716,132,9,kormánybiztossal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2717,132,10,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2718,132,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2719,133,0,Egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2720,133,1,nagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2721,133,2,veszélyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2722,133,3,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2723,133,4,viszont,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2724,133,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2725,133,6,kacsacsőrű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2726,133,7,emlős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2727,133,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2728,133,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2729,133,10,szumátrai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2730,133,11,orrszarvú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
2731,133,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
