,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2261,120,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2262,120,13,Kínában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2263,120,14,blokkolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2264,120,15,Facebookhoz,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2265,120,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2266,121,0,Kattints,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2267,121,1,ide,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2268,121,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2269,121,3,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2270,121,4,poszt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2271,121,5,elolvasásához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2272,121,6,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2273,121,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2274,121,8,döntsd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2275,121,9,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2276,121,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2277,121,11,nevetni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2278,121,12,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2279,121,13,inkább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2280,121,14,sírni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2281,121,15,lehet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2282,121,16,rajta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2283,121,17,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2284,122,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2285,122,1,internetezők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2286,122,2,hatalma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2287,122,3,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2288,122,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2289,122,5,múlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2290,122,6,héten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2291,122,7,megtartották,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2292,122,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2293,122,9,harmadik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2294,122,10,Arab,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2295,122,11,Bloggertalálkozót,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2296,122,12,Tuniszban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2297,122,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2298,123,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2299,123,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2300,123,2,fantasztikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2301,123,3,esemény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2302,123,4,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2303,123,5,melynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2304,123,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2305,123,7,első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2306,123,8,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2307,123,9,napján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2308,123,10,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2309,123,11,sorok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2310,123,12,szerzője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2311,123,13,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2312,123,14,részt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2313,123,15,vett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2314,123,16,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2315,123,17,sokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2316,123,18,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2317,123,19,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2318,123,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2319,123,21,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2320,123,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2321,123,23,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2322,123,24,arab,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2323,123,25,világ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2324,123,26,cyber-aktivizmusának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2325,123,27,ünnepe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2326,123,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2327,124,0,Sor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2328,124,1,került,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2329,124,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2330,124,3,bahreini,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2331,124,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2332,124,5,szíriai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2333,124,6,kudarcok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2334,124,7,józan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2335,124,8,leltározására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2336,124,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2337,124,10,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2338,124,11,elemezték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2339,124,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2340,124,13,Tunézia,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2341,124,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2342,124,15,Egyiptom,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2343,124,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2344,124,17,Líbia,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2345,124,18,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2346,124,19,álló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2347,124,20,kihívásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2348,124,21,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2349,124,22,ezekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2350,124,23,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2351,124,24,országokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2352,124,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2353,124,26,diktátorok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2354,124,27,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2355,124,28,megbuktak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2356,124,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2357,125,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2358,125,1,szíriai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2359,125,2,résztvevő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2360,125,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2361,125,4,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2362,125,5,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2363,125,6,szerette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2364,125,7,volna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2365,125,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2366,125,9,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2367,125,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2368,125,11,neve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2369,125,12,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2370,125,13,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2371,125,14,megjelenik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2372,125,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2373,125,16,elmagyarázta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2374,125,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2375,125,18,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2376,125,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2377,125,20,szíriai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2378,125,21,kormány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2379,125,22,hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2380,125,23,manipulálja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2381,125,24,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2382,125,25,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2383,125,26,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2384,125,27,offline,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2385,125,28,egyaránt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2386,125,29,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2387,125,30,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2388,125,31,embereket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2389,125,32,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2390,125,33,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2391,125,34,reményben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2392,125,35,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2393,125,36,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2394,125,37,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2395,125,38,felekezeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2396,125,39,megosztottság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2397,125,40,megmentheti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2398,125,41,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2399,125,42,rezsimet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2400,125,43,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2401,125,44,bukástól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2402,125,45,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2403,126,0,Lilian,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2404,126,1,Wagdy,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2405,126,2,idézte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2406,126,3,ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2407,126,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2408,126,5,szíriai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2409,126,6,résztvevőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2410,126,7,Twitteren,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2411,126,8,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2412,126,9,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2413,126,10,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2414,126,11,egyetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2415,126,12,remény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2416,126,13,Szíriának,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2417,126,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2418,126,15,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2419,126,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2420,126,17,egyiptomi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2421,126,18,forradalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2422,126,19,sikerrel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2423,126,20,végződik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2424,126,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2425,126,22,mondja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2426,126,23,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2427,126,24,szíriai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2428,126,25,blogger,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2429,126,26,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2430,126,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2431,127,0,Bár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2432,127,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2433,127,2,találkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2434,127,3,véget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2435,127,4,ért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2436,127,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2437,127,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
2438,127,7,beszélgetés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
