,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1973,87,35,szabadon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1974,87,36,engedését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1975,87,37,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1976,87,38,akit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1977,87,39,életfogytiglanra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1978,87,40,ítéltek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1979,87,41,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1980,87,42,bahreini,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1981,87,43,börtönben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1982,87,44,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1983,88,0,Abdulhadit,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1984,88,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1985,88,2,szaúdi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1986,88,3,erők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1987,88,4,Bahreinbe,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1988,88,5,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1989,88,6,behatolása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1990,88,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1991,88,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1992,88,9,ország,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1993,88,10,biztonsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1994,88,11,erői,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1995,88,12,felett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1996,88,13,átvett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1997,88,14,ellenőrzése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1998,88,15,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1999,88,16,vették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2000,88,17,őrizetbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2001,88,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2002,89,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2003,89,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2004,89,2,bejegyzés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2005,89,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2006,89,4,Tüntetések,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2007,89,5,Bahreinben,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2008,89,6,2011,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2009,89,7,sorozatunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2010,89,8,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2011,89,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2012,90,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2013,90,1,Le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2014,90,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2015,90,3,Hamaddal,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2016,90,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2017,90,5,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2018,90,6,Hamaddal,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2019,90,7,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2020,90,8,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2021,90,9,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2022,90,10,skandálta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2023,90,11,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2024,90,12,tízezer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2025,90,13,ember,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2026,90,14,Bahrein,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2027,90,15,királya,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2028,90,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2029,90,17,Hamad,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2030,90,18,ellen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2031,90,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2032,90,20,miközben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2033,90,21,elfoglalták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2034,90,22,Bahrein,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2035,90,23,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2036,90,24,fő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2037,90,25,országútját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2038,90,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2039,90,27,bahreini,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2040,90,28,forradalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2041,90,29,jelképévé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2042,90,30,vált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2043,90,31,Gyöngy,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2044,90,32,tér,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2045,90,33,közelében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2046,90,34,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2047,91,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2048,91,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2049,91,2,óriási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2050,91,3,felvonulás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2051,91,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2052,91,5,Budaiya,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2053,91,6,országúton,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2054,91,7,2012.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2055,91,8,március,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2056,91,9,9-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2057,91,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2058,91,11,pénteken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2059,91,12,újraélesztette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2060,91,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2061,91,14,emberek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2062,91,15,követeléseit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2063,91,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2064,91,17,bahreini,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2065,91,18,rezsim,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2066,91,19,zsarnoksága,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2067,91,20,ellen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2068,91,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2069,92,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2070,92,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2071,92,2,bahreini,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2072,92,3,király,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2073,92,4,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2074,92,5,megbízott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2075,92,6,tényfeltáró,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2076,92,7,küldöttség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2077,92,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2078,92,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2079,92,10,Bahreini,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2080,92,11,Független,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2081,92,12,Vizsgálóbizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2082,92,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2083,92,14,melynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2084,92,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2085,92,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2086,92,17,feladata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2087,92,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2088,92,19,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2089,92,20,utánajárjon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2090,92,21,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2091,92,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2092,92,23,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2093,92,24,mi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2094,92,25,történt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2095,92,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2096,92,27,bahreini,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2097,92,28,tüntetések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2098,92,29,első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2099,92,30,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2100,92,31,hónapja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2101,92,32,alatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2102,92,33,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2103,92,34,összefüggésbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2104,92,35,hozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2105,92,36,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2106,92,37,rendszert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2107,92,38,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2108,92,39,polgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2109,92,40,meggyilkolásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2110,92,41,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2111,92,42,letartóztatásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2112,92,43,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2113,92,44,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2114,92,45,korrupcióval,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2115,92,46,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2116,92,47,elnyomással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2117,92,48,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2118,92,49,diszkriminációval,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2119,92,50,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2120,93,0,Tavaly,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2121,93,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2122,93,2,2011,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2123,93,3,márciusában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2124,93,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2125,93,5,Félsziget,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2126,93,6,Pajzserő,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2127,93,7,csapatai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2128,93,8,behatoltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2129,93,9,Bahreinbe,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2130,93,10,Szaúd-Arábia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2131,93,11,vezetésével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2132,93,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2133,93,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2134,93,14,leverjék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2135,93,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2136,93,16,tüntetőket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2137,93,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2138,93,18,statáriumot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2139,93,19,vezessenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2140,93,20,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2141,93,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2142,93,22,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2143,93,23,végül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2144,93,24,prominens,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2145,93,25,ellenzéki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2146,93,26,vezetők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2147,93,27,letartóztatásához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
2148,93,28,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
