,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2524,97,5,települések,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2525,97,6,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2526,97,7,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2527,97,8,szociális,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2528,97,9,szervezetek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2529,97,10,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2530,97,11,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2531,97,12,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2532,97,13,kormányzati,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2533,97,14,szervezetek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2534,97,15,beavatkozása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2535,97,16,révén,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2536,97,17,érhető,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2537,97,18,el,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2538,97,19,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2539,98,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2540,98,1,referenciadokumentumok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2541,98,2,ezen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2542,98,3,vonatkozásait,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2543,98,4,meg,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2544,98,5,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2545,98,6,erősíteni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2546,98,7,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2547,98,8,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2548,98,9,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2549,98,10,tagállamoknak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2550,98,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2551,98,12,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2552,98,13,iparágnak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2553,98,14,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2554,98,15,más,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2555,98,16,érintetteknek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2556,98,17,rendszeresebben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2557,98,18,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2558,98,19,információkat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2559,98,20,cserélniük,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2560,98,21,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2561,98,22,legjobb,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2562,98,23,gyakorlatról,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2563,98,24,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2564,99,0,Brazíliában,_,_,_,_,B-LOC,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2565,99,1,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2566,99,2,etanolgyártás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2567,99,3,alapja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2568,99,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2569,99,5,cukornád,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2570,99,6,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2571,99,7,amelynek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2572,99,8,monokultúrás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2573,99,9,termesztése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2574,99,10,hasonlóan,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2575,99,11,kifogásolható,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2576,99,12,körülmények,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2577,99,13,között,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2578,99,14,történik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2579,99,15,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2580,100,0,Ha,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2581,100,1,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2582,100,2,hárompont-függesztő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2583,100,3,szerkezeten,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2584,100,4,olyan,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2585,100,5,kapcsolókészülékek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2586,100,6,használatára,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2587,100,7,kerül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2588,100,8,sor,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2589,100,9,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2590,100,10,amelyek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2591,100,11,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2592,100,12,igénylik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2593,100,13,kezelő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2594,100,14,jelenlétét,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2595,100,15,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2596,100,16,traktor,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2597,100,17,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2598,100,18,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2599,100,19,munkagép,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2600,100,20,között,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2601,100,21,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2602,100,22,pl.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2603,100,23,Ha,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2604,100,24,nyilvánvaló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2605,100,25,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2606,100,26,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2607,100,27,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2608,100,28,bizalmas,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2609,100,29,kezelésre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2610,100,30,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2611,100,31,igény,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2612,100,32,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2613,100,33,indokolt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2614,100,34,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2615,100,35,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2616,100,36,ha,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2617,100,37,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2618,100,38,információ,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2619,100,39,szolgáltatója,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2620,100,40,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2621,100,41,kívánja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2622,100,42,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2623,100,43,információkat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2624,100,44,közzé,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2625,100,45,tenni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2626,100,46,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2627,100,47,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2628,100,48,engedélyezni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2629,100,49,azok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2630,100,50,általános,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2631,100,51,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2632,100,52,összegző,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2633,100,53,formában,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2634,100,54,történő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2635,100,55,közlését,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2636,100,56,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2637,100,57,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2638,100,58,kérdéses,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2639,100,59,információk,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2640,100,60,figyelmen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2641,100,61,kívül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2642,100,62,hagyhatók,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2643,100,63,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2644,101,0,Felsorolja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2645,101,1,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2646,101,2,Horvátország,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2647,101,3,részéről,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2648,101,4,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2649,101,5,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2650,101,6,Unióba,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2651,101,7,történő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2652,101,8,további,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2653,101,9,integrációval,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2654,101,10,kapcsolatos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2655,101,11,előkészületekre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2656,101,12,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2657,101,13,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2658,101,14,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2659,101,15,Horvátország,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2660,101,16,tagsági,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2661,101,17,kérelméről,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2662,101,18,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2663,101,19,bizottsági,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2664,101,20,véleményben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2665,101,21,azonosított,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2666,101,22,rövid,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2667,101,23,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2668,101,24,középtávú,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2669,101,25,prioritásokat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2670,101,26,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2671,101,27,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2672,101,28,olyan,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2673,101,29,jegyzékként,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2674,101,30,szolgál,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2675,101,31,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2676,101,32,amellyel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2677,101,33,összevetve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2678,101,34,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2679,101,35,változás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2680,101,36,mérhető,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2681,101,37,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2682,102,0,Európa,_,_,_,_,B-LOC,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2683,102,1,gazdasága,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2684,102,2,minden,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2685,102,3,évben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2686,102,4,megközelítőleg,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2687,102,5,100,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2688,102,6,milliárd,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2689,102,7,eurós,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2690,102,8,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2691,102,9,azaz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2692,102,10,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2693,102,11,EU,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2694,102,12,GDP-jének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2695,102,13,1%-át,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2696,102,14,kitevő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2697,102,15,veszteséget,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2698,102,16,szenved,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2699,102,17,el,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2700,102,18,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2701,102,19,fent,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2702,102,20,leírt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2703,102,21,jelenség,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2704,102,22,miatt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2705,102,23,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2706,103,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2707,103,1,rendszerben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2708,103,2,való,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2709,103,3,navigációnak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2710,103,4,továbbra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2711,103,5,is,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2712,103,6,egyszerűnek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2713,103,7,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2714,103,8,intuitívnak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2715,103,9,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2716,103,10,maradnia,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2717,103,11,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2718,104,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2719,104,1,biodiverzitás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2720,104,2,védelmének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2721,104,3,összetettségét,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2722,104,4,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2723,104,5,EGSZB,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2724,104,6,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2725,104,7,–,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2726,104,8,általános,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2727,104,9,felfogás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2728,104,10,szerint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2729,104,11,veszélyeztetettnek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2730,104,12,semmiképpen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2731,104,13,sem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2732,104,14,tekinthető,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2733,104,15,–,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
2734,104,16,európai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
