,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2639,93,12,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2640,93,13,eljárások,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2641,93,14,megállapításáról,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2642,93,15,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2643,93,16,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2644,93,17,1999.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2645,93,18,június,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2646,93,19,28-i,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2647,93,20,1999/468/EK,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2648,93,21,tanácsi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2649,93,22,határozattal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2650,93,23,összhangban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2651,93,24,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2652,93,25,elfogadni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2653,93,26,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2654,94,0,Módosító,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2655,94,1,indítványról,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2656,94,2,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2657,94,3,szavazás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2658,94,4,név,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2659,94,5,szerint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2660,94,6,történik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2661,94,7,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2662,94,8,ha,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2663,94,9,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2664,94,10,Bizottság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2665,94,11,tagjainak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2666,94,12,negyede,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2667,94,13,kéri,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2668,94,14,azt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2669,94,15,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2670,95,0,Ezenkívül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2671,95,1,minden,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2672,95,2,vélemény,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2673,95,3,végső,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2674,95,4,szövegéről,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2675,95,5,név,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2676,95,6,szerint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2677,95,7,történik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2678,95,8,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2679,95,9,szavazás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2680,95,10,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2681,95,11,ha,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2682,95,12,legalább,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2683,95,13,tíz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2684,95,14,tag,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2685,95,15,kéri,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2686,95,16,azt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2687,95,17,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2688,96,0,Kivételes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2689,96,1,körülmények,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2690,96,2,esetén,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2691,96,3,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2692,96,4,beszerzési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2693,96,5,bizottság,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2694,96,6,előírhatja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2695,96,7,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2696,96,8,nyomda,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2697,96,9,számára,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2698,96,10,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2699,96,11,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2700,96,12,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2701,96,13,3.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2702,96,14,cikk,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2703,96,15,b),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2704,96,16,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2705,96,17,c),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2706,96,18,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2707,96,19,d),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2708,96,20,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2709,96,21,e),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2710,96,22,pontjai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2711,96,23,vonatkozásában,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2712,96,24,szolgáltassa,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2713,96,25,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2714,96,26,2004/18/EK,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2715,96,27,irányelv,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2716,96,28,45.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2717,96,29,cikkének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2718,96,30,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2719,96,31,3,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2720,96,32,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2721,96,33,bekezdésében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2722,96,34,részletesen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2723,96,35,meghatározott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2724,96,36,megfelelő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2725,96,37,bizonyítékokat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2726,96,38,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2727,97,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2728,97,1,akvakulúravállalkozásoknál,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2729,97,2,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2730,97,3,Közösségnek,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2731,97,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2732,97,5,szervezeteknek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2733,97,6,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2734,97,7,közösségi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2735,97,8,környezetvédelmi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2736,97,9,vezetési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2737,97,10,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2738,97,11,hitelesítési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2739,97,12,rendszerben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2740,97,13,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2741,97,14,EMAS,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2742,97,15,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2743,97,16,való,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2744,97,17,önkéntes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2745,97,18,részvételének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2746,97,19,lehetővé,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2747,97,20,tételéről,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2748,97,21,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2749,97,22,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2750,97,23,2001.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2751,97,24,március,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2752,97,25,19-i,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2753,97,26,761/2001/EK,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2754,97,27,európai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2755,97,28,parlamenti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2756,97,29,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2757,97,30,tanácsi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2758,97,31,rendeletben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2759,97,32,meghatározott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2760,97,33,ökogazdálkodásához,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2761,97,34,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2762,97,35,könyvvizsgáló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2763,97,36,rendszeréhez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2764,97,37,való,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2765,97,38,csatlakozás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2766,97,39,érdekében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2767,97,40,felmerült,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2768,97,41,induló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2769,97,42,költségek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2770,97,43,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2771,97,44,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2772,97,45,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2773,97,46,akvakultúravállalkozások,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2774,97,47,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2775,97,48,szerelőhajók,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2776,97,49,vízkerengetők,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2777,97,50,felszerelési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2778,97,51,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2779,97,52,fejlesztési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2780,97,53,munkálataira,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2781,97,54,irányuló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2782,97,55,beruházásai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2783,97,56,támogatásra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2784,97,57,jogosultak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2785,97,58,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2786,98,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2787,98,1,ingatlanok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2788,98,2,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2789,98,3,gépek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2790,98,4,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2791,98,5,berendezések,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2792,98,6,valamely,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2793,98,7,tétele,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2794,98,8,elidegenítése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2795,98,9,számos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2796,98,10,különböző,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2797,98,11,módon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2798,98,12,megtörténhet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2799,98,13,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2800,98,14,pl.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2801,98,15,értékesítés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2802,98,16,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2803,98,17,pénzügyi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2804,98,18,lízingbe,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2805,98,19,adás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2806,98,20,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2807,98,21,adományozás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2808,98,22,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2809,98,23,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2810,99,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2811,99,1,eszköz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2812,99,2,elidegenítési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2813,99,3,időpontjának,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2814,99,4,meghatározásánál,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2815,99,5,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2816,99,6,egység,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2817,99,7,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2818,99,8,IAS,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2819,99,9,18,_,_,_,_,I-MISC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2820,99,10,Bevételek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2821,99,11,standardban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2822,99,12,meghatározott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2823,99,13,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2824,99,14,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2825,99,15,áruk,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2826,99,16,értékesítéséből,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2827,99,17,származó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2828,99,18,bevétel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2829,99,19,megjelenítésére,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2830,99,20,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2831,99,21,kritériumokat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2832,99,22,alkalmazza,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2833,99,23,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2834,100,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2835,100,1,IAS,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2836,100,2,17,_,_,_,_,I-MISC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2837,100,3,szabályozza,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2838,100,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2839,100,5,visszlízing,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2840,100,6,formájában,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2841,100,7,megvalósuló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2842,100,8,elidegenítést,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2843,100,9,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2844,101,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2845,101,1,marha-,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2846,101,2,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2847,101,3,borjúhús-ágazatbeli,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2848,101,4,behozatali,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2849,101,5,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2850,101,6,kiviteli,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2851,101,7,engedélyekre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2852,101,8,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2853,101,9,alkalmazási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2854,101,10,szabályokról,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
2855,101,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
