,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3136,105,46,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3137,106,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3138,106,1,közös,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3139,106,2,kül-,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3140,106,3,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3141,106,4,biztonságpolitika,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3142,106,5,végrehajtása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3143,106,6,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3144,106,7,sérti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3145,106,8,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3146,106,9,I-13,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3147,106,10,—,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3148,106,11,I-15.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3149,106,12,cikkben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3150,106,13,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3151,106,14,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3152,106,15,I-17.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3153,106,16,cikkben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3154,106,17,felsorolt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3155,106,18,uniós,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3156,106,19,hatáskörök,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3157,106,20,gyakorlására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3158,106,21,vonatkozóan,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3159,106,22,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3160,106,23,Alkotmányban,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3161,106,24,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3162,106,25,intézmények,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3163,106,26,részére,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3164,106,27,előírt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3165,106,28,eljárások,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3166,106,29,alkalmazását,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3167,106,30,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3168,106,31,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3169,106,32,intézmények,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3170,106,33,erre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3171,106,34,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3172,106,35,hatásköreinek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3173,106,36,terjedelmét,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3174,106,37,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3175,107,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3176,107,1,ilyen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3177,107,2,európai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3178,107,3,törvény,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3179,107,4,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3180,107,5,kerettörvény,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3181,107,6,—,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3182,107,7,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3183,107,8,III-234.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3184,107,9,cikk,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3185,107,10,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3186,107,11,2,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3187,107,12,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3188,107,13,bekezdésének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3189,107,14,c),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3190,107,15,pontját,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3191,107,16,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3192,107,17,érintve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3193,107,18,—,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3194,107,19,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3195,107,20,befolyásolhatja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3196,107,21,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3197,107,22,tagállamok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3198,107,23,jogát,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3199,107,24,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3200,107,25,energiaforrások,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3201,107,26,kiaknázására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3202,107,27,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3203,107,28,feltételek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3204,107,29,meghatározására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3205,107,30,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3206,107,31,továbbá,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3207,107,32,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3208,107,33,befolyásolhatja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3209,107,34,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3210,107,35,tagállamok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3211,107,36,különböző,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3212,107,37,energiaforrások,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3213,107,38,közötti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3214,107,39,választását,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3215,107,40,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3216,107,41,energiaellátásuk,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3217,107,42,általános,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3218,107,43,szerkezetét,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3219,107,44,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3220,108,0,Ezen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3221,108,1,túlmenően,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3222,108,2,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3223,108,3,Igazgatóság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3224,108,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3225,108,5,Kormányzótanács,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3226,108,6,határozata,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3227,108,7,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3228,108,8,ráruházott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3229,108,9,bizonyos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3230,108,10,hatáskörökkel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3231,108,11,is,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3232,108,12,rendelkezhet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3233,108,13,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3234,109,0,E,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3235,109,1,szerződés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3236,109,2,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3237,109,3,alkalmazható,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3238,109,4,azokra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3239,109,5,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3240,109,6,Nagy-Britannia,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3241,109,7,és,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3242,109,8,Észak-Írország,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3243,109,9,Egyesült,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3244,109,10,Királyságával,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3245,109,11,különleges,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3246,109,12,kapcsolatban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3247,109,13,álló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3248,109,14,tengerentúli,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3249,109,15,országokra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3250,109,16,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3251,109,17,területekre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3252,109,18,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3253,109,19,amelyeket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3254,109,20,ez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3255,109,21,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3256,109,22,felsorolás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3257,109,23,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3258,109,24,tartalmaz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3259,109,25,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3260,110,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3261,110,1,Uniónak,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3262,110,2,–,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3263,110,3,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3264,110,4,Alkotmány,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3265,110,5,III-210.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3266,110,6,cikkén,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3267,110,7,alapuló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3268,110,8,politikákkal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3269,110,9,összefüggésben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3270,110,10,–,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3271,110,11,e,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3272,110,12,jogot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3273,110,13,tiszteletben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3274,110,14,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3275,110,15,tartania,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3276,110,16,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3277,111,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3278,111,1,mentesség,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3279,111,2,akkor,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3280,111,3,is,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3281,111,4,megilleti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3282,111,5,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3283,111,6,képviselőket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3284,111,7,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3285,111,8,amikor,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3286,111,9,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3287,111,10,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3288,111,11,Parlament,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3289,111,12,üléseinek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3290,111,13,helyszínére,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3291,111,14,utaznak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3292,111,15,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3293,111,16,illetve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3294,111,17,onnan,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3295,111,18,visszatérnek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3296,111,19,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3297,112,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3298,112,1,Unió,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3299,112,2,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3300,112,3,különösen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3301,112,4,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3302,112,5,Egyesült,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3303,112,6,Nemzetek,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3304,112,7,keretében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3305,112,8,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3306,112,9,elősegíti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3307,112,10,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3308,112,11,közös,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3309,112,12,problémák,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3310,112,13,többoldalú,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3311,112,14,megoldását,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3312,112,15,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3313,113,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3314,113,1,ilyen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3315,113,2,európai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3316,113,3,kerettörvényt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3317,113,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3318,113,5,Gazdasági,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3319,113,6,és,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3320,113,7,Szociális,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3321,113,8,Bizottsággal,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3322,113,9,folytatott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3323,113,10,konzultációt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3324,113,11,követően,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3325,113,12,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3326,113,13,elfogadni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3327,113,14,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3328,114,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3329,114,1,Alkotmány,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
3330,114,2,I-30.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
