,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2146,96,23,vezetne,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2147,96,24,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2148,96,25,lakossági,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2149,96,26,ellátásban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2150,96,27,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2151,97,0,Ennek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2152,97,1,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2153,97,2,merész,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2154,97,3,nostradamusi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2155,97,4,jóslatnak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2156,97,5,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2157,97,6,paródiájában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2158,97,7,Szadübakasz,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2159,97,8,Abülov,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2160,97,9,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2161,97,10,nagyon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2162,97,11,lendületes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2163,97,12,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2164,97,13,jól,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2165,97,14,olvasható,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2166,97,15,blogbejegyzést,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2167,97,16,írt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2168,97,17,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2169,97,18,Nem,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2170,97,19,lesz,_,_,_,_,I-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2171,97,20,villamosenergia,_,_,_,_,I-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2172,97,21,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2173,97,22,címmel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2174,97,23,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2175,98,0,Azóta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2176,98,1,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2177,98,2,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2178,98,3,Mohamed,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2179,98,4,Bouazizi,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2180,98,5,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2181,98,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2182,98,7,fiatal,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2183,98,8,tunéziai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2184,98,9,gyümölcsárus,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2185,98,10,2010,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2186,98,11,decemberében,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2187,98,12,felgyújtotta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2188,98,13,magát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2189,98,14,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2190,98,15,Sidi,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2191,98,16,Bouzid,_,_,_,_,I-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2192,98,17,nevű,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2193,98,18,kisvárosban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2194,98,19,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2195,98,20,példátlan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2196,98,21,népi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2197,98,22,tiltakozáshullám,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2198,98,23,söpör,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2199,98,24,végig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2200,98,25,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2201,98,26,arab,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2202,98,27,világon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2203,98,28,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2204,99,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2205,99,1,térség,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2206,99,2,példa,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2207,99,3,nélküli,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2208,99,4,eseményeket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2209,99,5,élt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2210,99,6,át,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2211,99,7,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2212,99,8,melyekről,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2213,99,9,senki,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2214,99,10,még,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2215,99,11,csak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2216,99,12,elképzelni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2217,99,13,sem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2218,99,14,tudta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2219,99,15,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2220,99,16,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2221,99,17,életében,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2222,99,18,tanúja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2223,99,19,lehet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2224,99,20,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2225,100,0,Három,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2226,100,1,arab,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2227,100,2,diktátort,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2228,100,3,taszítottak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2229,100,4,le,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2230,100,5,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2231,100,6,néhányat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2232,100,7,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2233,100,8,reformok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2234,100,9,melletti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2235,100,10,elköteleződésre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2236,100,11,kényszerítettek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2237,100,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2238,100,13,miközben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2239,100,14,más,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2240,100,15,helyeken,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2241,100,16,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2242,100,17,konfrontációk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2243,100,18,fájdalmasnak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2244,100,19,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2245,100,20,véresnek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2246,100,21,bizonyultak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2247,100,22,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2248,101,0,2011,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2249,101,1,valószínűleg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2250,101,2,úgy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2251,101,3,íródik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2252,101,4,be,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2253,101,5,tehát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2254,101,6,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2255,101,7,arab,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2256,101,8,világ,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2257,101,9,történelmébe,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2258,101,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2259,101,11,mint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2260,101,12,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2261,101,13,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2262,101,14,esztendő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2263,101,15,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2264,101,16,amikor,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2265,101,17,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2266,101,18,emberek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2267,101,19,elkezdtek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2268,101,20,fellázadni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2269,101,21,elnyomó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2270,101,22,rezsimjeik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2271,101,23,ellen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2272,101,24,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2273,102,0,Miközben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2274,102,1,búcsút,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2275,102,2,intünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2276,102,3,2011-nek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2277,102,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2278,102,5,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2279,102,6,előrenézünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2280,102,7,2012-re,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2281,102,8,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2282,102,9,megkértük,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2283,102,10,szerzőinket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2284,102,11,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2285,102,12,osszák,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2286,102,13,meg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2287,102,14,velünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2288,102,15,azokat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2289,102,16,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2290,102,17,képeiket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2291,102,18,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2292,102,19,melyek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2293,102,20,nézetük,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2294,102,21,szerint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2295,102,22,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2296,102,23,legjobban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2297,102,24,jellemzik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2298,102,25,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2299,102,26,tavalyi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2300,102,27,évet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2301,102,28,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2302,102,29,érintett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2303,102,30,országokban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2304,102,31,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2305,103,0,2011.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2306,103,1,január,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2307,103,2,14-én,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2308,103,3,tüntetők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2309,103,4,ezrei,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2310,103,5,gyűltek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2311,103,6,össze,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2312,103,7,Tuniszban,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2313,103,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2314,103,9,belügyminisztérium,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2315,103,10,épülete,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2316,103,11,körül,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2317,103,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2318,103,13,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2319,103,14,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2320,103,15,diktátor,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2321,103,16,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2322,103,17,Zeine,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2323,103,18,El,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2324,103,19,Abidine,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2325,103,20,Ben,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2326,103,21,Ali,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2327,103,22,lemondását,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
2328,103,23,követelték,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
