,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2478,111,17,harci,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2479,111,18,szellem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2480,111,19,mély,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2481,111,20,átéléséhez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2482,111,21,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2483,111,22,képviseletéhez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2484,111,23,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2485,111,24,s,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2486,111,25,ezzel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2487,111,26,összefüggésben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2488,111,27,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2489,111,28,ellenségek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2490,111,29,kijelöléséhez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2491,111,30,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2492,111,31,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2493,111,32,megtámadásukhoz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2494,111,33,szükséges,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2495,111,34,törvények,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2496,111,35,megszavaztatásához,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2497,111,36,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2498,111,37,mindezek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2499,111,38,médianyilvánosságának,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2500,111,39,totális,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2501,111,40,megszervezéséhez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2502,111,41,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2503,112,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2504,112,1,férfit,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2505,112,2,szakszervezeti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2506,112,3,tisztségviselőként,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2507,112,4,munkajogi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2508,112,5,védelem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2509,112,6,illetné,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2510,112,7,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2511,112,8,de,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2512,112,9,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2513,112,10,Suzuki,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2514,112,11,még,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2515,112,12,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2516,112,13,alapszervezet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2517,112,14,megalakulásáról,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2518,112,15,való,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2519,112,16,hivatalos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2520,112,17,értesítés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2521,112,18,előtt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2522,112,19,elbocsátotta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2523,112,20,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2524,112,21,értesült,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2525,112,22,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2526,112,23,mérce.hu,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2527,112,24,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2528,113,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2529,113,1,ugyanis,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2530,113,2,csak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2531,113,3,szólamok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2532,113,4,szintjén,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2533,113,5,igaz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2534,113,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2535,113,7,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2536,113,8,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2537,113,9,atomerőművet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2538,113,10,csak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2539,113,11,be,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2540,113,12,kell,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2541,113,13,kapcsolni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2542,113,14,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2543,113,15,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2544,113,16,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2545,113,17,képes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2546,113,18,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2547,113,19,üzemanyagcellái,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2548,113,20,kimerüléséig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2549,113,21,zavartalanul,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2550,113,22,termelni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2551,113,23,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2552,114,0,Nemzetközi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2553,114,1,sajtószemle,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2554,114,2,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2555,114,3,2019.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2556,114,4,november,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2557,114,5,12,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2558,114,6,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2559,115,0,Miután,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2560,115,1,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2561,115,2,brit,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2562,115,3,EU-tagság,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2563,115,4,megszűnési,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2564,115,5,folyamatának,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2565,115,6,(,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2566,115,7,Brexit,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2567,115,8,),_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2568,115,9,végigvitelét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2569,115,10,támogató,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2570,115,11,Boris,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2571,115,12,Johnson,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2572,115,13,lesz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2573,115,14,Nagy-Britannia,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2574,115,15,miniszterelnöke,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2575,115,16,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2576,115,17,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2577,115,18,skótok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2578,115,19,"""",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2579,115,20,jól,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2580,115,21,felfogott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2581,115,22,"""",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2582,115,23,érdeke,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2583,115,24,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2584,115,25,Egyesült,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2585,115,26,Királyságból,_,_,_,_,I-LOC,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2586,115,27,való,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2587,115,28,kilépés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2588,115,29,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2589,115,30,hiszen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2590,115,31,Skóciaként,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2591,115,32,újból,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2592,115,33,beléphetnének,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2593,115,34,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2594,115,35,Európai,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2595,115,36,Unióba,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2596,115,37,-,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2597,115,38,vélekedett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2598,115,39,Frank,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2599,115,40,Tibor,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2600,115,41,külpolitikai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2601,115,42,elemző,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2602,115,43,szerdán,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2603,115,44,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2604,115,45,M1,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2605,115,46,aktuális,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2606,115,47,csatornán,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2607,115,48,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2608,116,0,Mi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2609,116,1,csak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2610,116,2,köszönhetünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2611,116,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2612,116,4,makacsságának,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2613,116,5,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2614,116,6,hiszen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2615,116,7,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2616,116,8,Évszázad,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2617,116,9,mérkőzésén,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2618,116,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2619,116,11,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2620,116,12,híres,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2621,116,13,londoni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2622,116,14,6:3-on,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2623,116,15,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2624,116,16,szünetben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2625,116,17,hiába,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2626,116,18,kérte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2627,116,19,Walter,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2628,116,20,Winterbottom,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2629,116,21,szövetségi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2630,116,22,kapitány,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2631,116,23,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2632,116,24,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2633,116,25,jöjjön,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2634,116,26,vissza,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2635,116,27,Lantos,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2636,116,28,Mihállyal,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2637,116,29,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2638,116,30,közölte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2639,116,31,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2640,116,32,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2641,116,33,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2642,116,34,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2643,116,35,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2644,116,36,ő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2645,116,37,stílusa,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2646,116,38,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2647,116,39,meg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2648,116,40,egyébként,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2649,116,41,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2650,116,42,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2651,116,43,Lantos,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2652,116,44,rengeteget,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2653,116,45,kalandozik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2654,116,46,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2655,116,47,pályán,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2656,116,48,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2657,117,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2658,117,1,belső,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2659,117,2,tárhely,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2660,117,3,128/256/512,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2661,117,4,GB,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2662,117,5,lehet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2663,117,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2664,117,7,mindegyik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2665,117,8,esetben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2666,117,9,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2667,117,10,Huawei,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2668,117,11,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2669,117,12,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2670,117,13,Toshiba,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2671,117,14,által,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2672,117,15,közösen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
2673,117,16,fejlesztett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
