,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2485,122,8,szörnyűséges,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2486,122,9,gyakorlatát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2487,122,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2488,122,11,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2489,122,12,sokkal,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2490,122,13,nagyobb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2491,122,14,védelmet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2492,122,15,kívánunk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2493,122,16,biztosítani,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2494,122,17,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2495,122,18,cápáknak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2496,122,19,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2497,123,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2498,123,1,e,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2499,123,2,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2500,123,3,igazságszolgáltatással,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2501,123,4,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2502,123,5,igazságszolgáltatáshoz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2503,123,6,való,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2504,123,7,hozzáférés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2505,123,8,csak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2506,123,9,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2507,123,10,kattintás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2508,123,11,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2509,123,12,egéren,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2510,123,13,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2511,124,0,(,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2512,124,1,Gazdasági,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2513,124,2,elemzés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2514,124,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2515,124,4,fogyasztói,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2516,124,5,digitálistartalom-alapú,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2517,124,6,termékekről,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2518,124,7,),_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2519,124,8,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2520,125,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2521,125,1,Mindegy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2522,125,2,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2523,125,3,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2524,125,4,hol,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2525,125,5,van,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2526,125,6,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2527,125,7,ember,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2528,125,8,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2529,125,9,miután,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2530,125,10,megvette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2531,125,11,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2532,125,12,készüléket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2533,125,13,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2534,125,14,előfizetett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2535,125,15,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2536,125,16,mobilszolgáltatásra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2537,125,17,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2538,125,18,joggal,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2539,125,19,várja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2540,125,20,el,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2541,125,21,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2542,125,22,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2543,125,23,minden,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2544,125,24,zökkenőmentesen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2545,125,25,működjön,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2546,125,26,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2547,125,27,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2548,125,28,tette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2549,125,29,hozzá,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2550,125,30,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2551,125,31,Bizottság,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2552,125,32,digitális,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2553,125,33,politikáért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2554,125,34,felelős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2555,125,35,alelnöke,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2556,125,36,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2557,126,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2558,126,1,demokratikus,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2559,126,2,legitimitás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2560,126,3,bármely,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2561,126,4,ambiciózus,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2562,126,5,szakpolitikai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2563,126,6,menetrend,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2564,126,7,kulcsa,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2565,126,8,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2566,127,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2567,127,1,Európai,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2568,127,2,Unióban,_,_,_,_,I-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2569,127,3,minden,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2570,127,4,harmadik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2571,127,5,internethasználó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2572,127,6,szokott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2573,127,7,utazást,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2574,127,8,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2575,127,9,szállást,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2576,127,10,foglalni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2577,127,11,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2578,127,12,interneten,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2579,127,13,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2580,128,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2581,128,1,hatékony,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2582,128,2,igazságszolgáltatás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2583,128,3,minden,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2584,128,4,demokrácia,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2585,128,5,egyik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2586,128,6,alappillére,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2587,128,7,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2588,129,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2589,129,1,visszaélés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2590,129,2,veszélyezteti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2591,129,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2592,129,4,szabad,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2593,129,5,mozgáshoz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2594,129,6,való,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2595,129,7,jogot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2596,129,8,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2597,130,0,Ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2598,130,1,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2599,130,2,épület,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2600,130,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2601,130,4,kifinomult,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2602,130,5,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2603,130,6,fejlett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2604,130,7,restaurációs,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2605,130,8,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2606,130,9,felújítási,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2607,130,10,munka,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2608,130,11,kiváló,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2609,130,12,példája,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2610,130,13,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2611,130,14,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2612,130,15,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2613,130,16,neoklasszicizmus,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2614,130,17,legjelentősebb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2615,130,18,alkotásai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2616,130,19,közé,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2617,130,20,tartozik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2618,130,21,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2619,130,22,melynek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2620,130,23,kialakításában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2621,130,24,érezhető,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2622,130,25,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2623,130,26,athéni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2624,130,27,Akropolisz,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2625,130,28,műemlékeinek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2626,130,29,közvetlen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2627,130,30,hatása,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2628,130,31,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2629,131,0,Európa,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2630,131,1,sikerének,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2631,131,2,kulcsa,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2632,131,3,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2633,131,4,olyan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2634,131,5,igazságos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2635,131,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2636,131,7,átlátható,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2637,131,8,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2638,131,9,kiszámítható,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2639,131,10,adórendszerek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2640,131,11,kialakítása,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2641,131,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2642,131,13,amelyek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2643,131,14,mellett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2644,131,15,garantálható,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2645,131,16,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2646,131,17,vállalkozások,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2647,131,18,beruházási,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2648,131,19,kedve,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2649,131,20,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2650,131,21,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2651,131,22,fogyasztók,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2652,131,23,bizalma,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2653,131,24,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2654,132,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2655,132,1,belső,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2656,132,2,biztonságunkat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2657,132,3,fenyegető,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2658,132,4,egyik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2659,132,5,legnagyobb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2660,132,6,veszély,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2661,132,7,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2662,132,8,szervezett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2663,132,9,bűnözés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2664,132,10,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2665,132,11,annak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2666,132,12,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2667,132,13,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2668,132,14,gazdaságra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2669,132,15,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2670,132,16,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2671,132,17,uniós,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2672,132,18,polgárok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2673,132,19,biztonságára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2674,132,20,gyakorolt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2675,132,21,káros,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2676,132,22,hatása,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2677,132,23,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2678,133,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2679,133,1,Jelentős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2680,133,2,eredmény,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2681,133,3,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2682,133,4,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2683,133,5,első,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2684,133,6,olvasatban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2685,133,7,megszületett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2686,133,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2687,133,9,Tanács,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2688,133,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2689,133,11,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
2690,133,12,Parlament,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
