,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3842,128,42,szerződéseiről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3843,128,43,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3844,128,44,csatlakozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3845,128,45,okmányairól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3846,128,46,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3847,128,47,jegyzőkönyv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3848,128,48,V.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3849,128,49,címének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3850,128,50,6.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3851,128,51,szakaszába,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3852,128,52,különös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3853,128,53,rendelkezéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3854,128,54,iktattak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3855,128,55,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3856,128,56,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3857,129,0,Minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3858,129,1,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3859,129,2,tagállam,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3860,129,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3861,129,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3862,129,5,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3863,129,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3864,129,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3865,129,8,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3866,129,9,Központi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3867,129,10,Bank,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3868,129,11,legfeljebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3869,129,12,két-két,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3870,129,13,tagot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3871,129,14,nevez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3872,129,15,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3873,129,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3874,129,17,Gazdasági,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3875,129,18,és,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3876,129,19,Pénzügyi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3877,129,20,Bizottságba,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3878,129,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3879,130,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3880,130,1,bekezdés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3881,130,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3882,130,3,Bíróság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3883,130,4,televízióra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3884,130,5,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3885,130,6,ítélkezési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3886,130,7,gyakorlatán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3887,130,8,alapul,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3888,130,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3889,130,10,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3890,130,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3891,130,12,Stichting,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3892,130,13,Collectieve,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3893,130,14,Antennevoorziening,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3894,130,15,Gouda,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3895,130,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3896,130,17,társai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3897,130,18,C-288/89.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3898,130,19,sz.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3899,130,20,ügyben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3900,130,21,1991.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3901,130,22,július,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3902,130,23,25-én,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3903,130,24,hozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3904,130,25,ítéleten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3905,130,26,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3906,130,27,EBHT,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3907,130,28,1991,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3908,130,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3909,130,30,I-4007.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3910,130,31,o.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3911,130,32,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3912,130,33,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3913,130,34,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3914,130,35,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3915,130,36,EK-Szerződéshez,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3916,130,37,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3917,130,38,mostantól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3918,130,39,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3919,130,40,Alkotmányhoz,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3920,130,41,csatolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3921,130,42,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3922,130,43,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3923,130,44,tagállamokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3924,130,45,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3925,130,46,közcélú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3926,130,47,műsorszolgáltatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3927,130,48,rendszeréről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3928,130,49,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3929,130,50,jegyzőkönyvön,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3930,130,51,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3931,130,52,továbbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3932,130,53,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3933,130,54,89/552/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3934,130,55,tanácsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3935,130,56,irányelven,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3936,130,57,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3937,130,58,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3938,130,59,17.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3939,130,60,preambulumbekezdésén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3940,130,61,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3941,130,62,alapul,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3942,130,63,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3943,131,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3944,131,1,szakasz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3945,131,2,alkalmazásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3946,131,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3947,131,4,Csatorna-szigetek,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3948,131,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3949,131,6,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3950,131,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3951,131,8,Man-sziget,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3952,131,9,lakója,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3953,131,10,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3954,131,11,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3955,131,12,brit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3956,131,13,állampolgár,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3957,131,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3958,131,15,aki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3959,131,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3960,131,17,állampolgársággal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3961,131,18,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3962,131,19,folytán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3963,131,20,rendelkezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3964,131,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3965,131,22,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3966,131,23,ő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3967,131,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3968,131,25,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3969,131,26,valamelyik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3970,131,27,szülője,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3971,131,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3972,131,29,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3973,131,30,nagyszülője,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3974,131,31,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3975,131,32,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3976,131,33,szigeten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3977,131,34,született,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3978,131,35,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3979,131,36,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3980,131,37,ott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3981,131,38,örökbe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3982,131,39,fogadták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3983,131,40,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3984,131,41,honosították,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3985,131,42,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3986,131,43,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3987,131,44,anyakönyvezték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3988,131,45,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3989,131,46,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3990,131,47,tekintetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3991,131,48,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3992,131,49,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3993,131,50,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3994,131,51,személy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3995,131,52,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3996,131,53,aki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3997,131,54,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3998,131,55,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
3999,131,56,akinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4000,131,57,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4001,131,58,szülője,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4002,131,59,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4003,131,60,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4004,131,61,nagyszülője,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4005,131,62,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4006,131,63,Egyesült,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4007,131,64,Királyságban,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4008,131,65,született,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4009,131,66,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4010,131,67,ott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4011,131,68,örökbe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4012,131,69,fogadták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4013,131,70,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4014,131,71,honosították,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4015,131,72,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4016,131,73,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4017,131,74,anyakönyvezték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4018,131,75,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4019,131,76,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4020,131,77,tekinthető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4021,131,78,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4022,131,79,Csatorna-szigetek,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4023,131,80,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4024,131,81,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4025,131,82,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4026,131,83,Man-sziget,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4027,131,84,lakójának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
4028,131,85,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
