,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3041,120,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3042,120,13,betartatásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3043,120,14,biztosításában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3044,120,15,?,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3045,121,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3046,121,1,határozatnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3047,121,2,pontosítania,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3048,121,3,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3049,121,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3050,121,5,hol,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3051,121,6,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3052,121,7,kivételesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3053,121,8,visszaállítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3054,121,9,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3055,121,10,30,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3056,121,11,napos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3057,121,12,megújítható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3058,121,13,időszakokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3059,121,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3060,121,15,de,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3061,121,16,legfeljebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3062,121,17,hat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3063,121,18,hónapig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3064,121,19,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3065,121,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3066,121,21,belső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3067,121,22,határokon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3068,121,23,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3069,121,24,határellenőrzést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3070,121,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3071,122,0,Lásd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3072,122,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3073,122,2,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3074,122,3,javaslathoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3075,122,4,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3076,122,5,személyzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3077,122,6,munkadokumentumként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3078,122,7,csatolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3079,122,8,hatásvizsgálatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3080,122,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3081,123,0,Montenegró,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3082,123,1,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3083,123,2,Haladtak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3084,123,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3085,123,4,EU,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3086,123,5,Montenegróval,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3087,123,6,folytatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3088,123,7,csatlakozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3089,123,8,tárgyalásai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3090,123,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3091,124,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3092,124,1,Ausztrál,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3093,124,2,Szövetségi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3094,124,3,Rendőrség,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3095,124,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3096,124,5,helyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3097,124,6,igazságszolgáltatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3098,124,7,erőfeszítéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3099,124,8,nyomozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3100,124,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3101,124,10,kriminalisztikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3102,124,11,támogatással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3103,124,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3104,124,13,bűnügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3105,124,14,informatikával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3106,124,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3107,124,16,nemzetközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3108,124,17,kapcsolattartással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3109,124,18,segíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3110,124,19,elő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3111,124,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3112,125,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3113,125,1,transznacionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3114,125,2,szolgáltatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3115,125,3,fejlődését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3116,125,4,gátolhatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3117,125,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3118,125,6,eltérő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3119,125,7,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3120,125,8,feltételeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3121,125,9,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3122,125,10,megfelelés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3123,125,11,szükségessége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3124,125,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3125,126,0,Bizonyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3126,126,1,országokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3127,126,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3128,126,3,alvállalkozók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3129,126,4,igénybevétele,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3130,126,5,meglehetősen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3131,126,6,rendszeressé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3132,126,7,vált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3133,126,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3134,126,9,anélkül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3135,126,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3136,126,11,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3137,126,12,ténylegesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3138,126,13,értékelték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3139,126,14,volna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3140,126,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3141,126,16,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3142,126,17,gyakorlatnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3143,126,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3144,126,19,biztonságra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3145,126,20,gyakorolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3146,126,21,hatását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3147,126,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3148,127,0,Görögország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3149,127,1,kivételével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3150,127,2,valamennyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3151,127,3,tagállam,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3152,127,4,kárenyhítést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3153,127,5,nyújt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3154,127,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3155,127,7,személy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3156,127,8,elleni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3157,127,9,szándékos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3158,127,10,bűncselekmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3159,127,11,sértettjeinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3160,127,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3161,128,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3162,128,1,IKT-ra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3163,128,2,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3164,128,3,kutatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3165,128,4,tevékenységek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3166,128,5,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3167,128,6,átfogó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3168,128,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3169,128,8,holisztikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3170,128,9,stratégián,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3171,128,10,keresztül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3172,128,11,szorosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3173,128,12,kapcsolódnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3174,128,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3175,128,14,IKT,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3176,128,15,kibontakoztatására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3177,128,16,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3178,128,17,politikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3179,128,18,cselekvésekhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3180,128,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3181,128,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3182,128,21,szabályozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3183,128,22,intézkedésekhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3184,128,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3185,129,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3186,129,1,jelentés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3187,129,2,foglalkozik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3188,129,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3189,129,4,technológiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3190,129,5,innovációval,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3191,129,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3192,129,7,de,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3193,129,8,emellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3194,129,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3195,129,10,innováció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3196,129,11,számos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3197,129,12,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3198,129,13,technológiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3199,129,14,formájával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3200,129,15,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3201,129,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3202,129,17,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3203,129,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3204,129,19,szociális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3205,129,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3206,129,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3207,129,22,kulturális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3208,129,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3209,129,24,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3210,129,25,eljárási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3211,129,26,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3212,129,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3213,129,28,szolgáltatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3214,129,29,innováció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3215,129,30,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3216,130,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3217,130,1,vegyipari,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3218,130,2,ágazatra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3219,130,3,gyakorolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3220,130,4,hatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3221,130,5,elenyésző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3222,130,6,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3223,131,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3224,131,1,célkitűzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3225,131,2,elérésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3226,131,3,mérése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3227,131,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3228,131,5,képzést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3229,131,6,elvégző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3230,131,7,közigazgatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3231,131,8,személyzet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3232,131,9,számával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3233,131,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
3234,131,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
