,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2392,97,26,25-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2393,97,27,1639/2001/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2394,97,28,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2395,97,29,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2396,97,30,6.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2397,97,31,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2398,97,32,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2399,97,33,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2400,97,34,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2401,97,35,megvizsgálta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2402,97,36,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2403,97,37,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2404,97,38,2004-re,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2405,97,39,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2406,97,40,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2407,97,41,programjait,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2408,97,42,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2409,97,43,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2410,97,44,azok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2411,97,45,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2412,97,46,felbecsülte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2413,97,47,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2414,97,48,kiadások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2415,97,49,támogathatóságát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2416,97,50,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2417,98,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2418,98,1,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2419,98,2,részletet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2420,98,3,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2421,98,4,értékelés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2422,98,5,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2423,98,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2424,98,7,2000/439/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2425,98,8,határozat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2426,98,9,6.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2427,98,10,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2428,98,11,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2429,98,12,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2430,98,13,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2431,98,14,bekezdésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2432,98,15,a),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2433,98,16,pontjával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2434,98,17,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2435,98,18,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2436,98,19,megküldeni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2437,98,20,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2438,98,21,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2439,98,22,tagállamnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2440,98,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2441,99,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2442,99,1,1501/95/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2443,99,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2444,99,3,5.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2445,99,4,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2446,99,5,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2447,99,6,3,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2448,99,7,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2449,99,8,bekezdésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2450,99,9,a),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2451,99,10,pontjában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2452,99,11,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2453,99,12,biztosíték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2454,99,13,12,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2455,99,14,EUR,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2456,99,15,/,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2457,99,16,t,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2458,99,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2459,100,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2460,100,1,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2461,100,2,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2462,100,3,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2463,100,4,bekezdésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2464,100,5,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2465,100,6,konzultációk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2466,100,7,eredményétől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2467,100,8,függően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2468,100,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2469,100,10,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2470,100,11,kérheti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2471,100,12,Ukrajnát,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2472,100,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2473,100,14,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2474,100,15,tegye,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2475,100,16,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2476,100,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2477,100,18,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2478,100,19,megelőző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2479,100,20,lépéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2480,100,21,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2481,100,22,biztosítására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2482,100,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2483,100,24,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2484,100,25,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2485,100,26,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2486,100,27,konzultációkat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2487,100,28,követően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2488,100,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2489,100,30,megállapodott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2490,100,31,keretmennyiségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2491,100,32,kiigazítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2492,100,33,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2493,100,34,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2494,100,35,évre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2495,100,36,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2496,100,37,megtörténjen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2497,100,38,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2498,100,39,amelyben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2499,100,40,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2500,100,41,konzultációt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2501,100,42,kezdeményezte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2502,100,43,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2503,100,44,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2504,100,45,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2505,100,46,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2506,100,47,évre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2507,100,48,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2508,100,49,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2509,100,50,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2510,100,51,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2511,100,52,folyó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2512,100,53,évre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2513,100,54,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2514,100,55,keretmennyiségeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2515,100,56,kimerítették,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2516,100,57,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2517,100,58,amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2518,100,59,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2519,100,60,kijátszásról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2520,100,61,alapos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2521,100,62,bizonyíték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2522,100,63,áll,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2523,100,64,rendelkezésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2524,100,65,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2525,101,0,Ardvar,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2526,101,1,Salmon,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2527,101,2,Ltd,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2528,101,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2529,101,4,Inverness,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2530,101,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2531,101,6,Skócia,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2532,101,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2533,101,8,Egyesült,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2534,101,9,Királyság,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2535,101,10,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2536,102,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2537,102,1,készleteket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2538,102,2,rendszerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2539,102,3,egyedi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2540,102,4,értékelés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2541,102,5,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2542,102,6,írják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2543,102,7,le,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2544,102,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2545,102,9,nettó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2546,102,10,realizálható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2547,102,11,érték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2548,102,12,szintjére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2549,102,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2550,103,0,Egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2551,103,1,esetekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2552,103,2,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2553,103,3,helyénvaló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2554,103,4,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2555,103,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2556,103,6,egymáshoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2557,103,7,hasonló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2558,103,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2559,103,9,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2560,103,10,egymással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2561,103,11,kapcsolatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2562,103,12,lévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2563,103,13,tételeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2564,103,14,csoportokba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2565,103,15,rendezni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2566,103,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2567,104,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2568,104,1,előfordulhat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2569,104,2,pl.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2570,104,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2571,104,4,azonos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2572,104,5,termékcsoporthoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2573,104,6,tartozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2574,104,7,készlettételeknél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2575,104,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2576,104,9,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2577,104,10,hasonló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2578,104,11,célokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2579,104,12,szolgálnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2580,104,13,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2581,104,14,hasonló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2582,104,15,rendeltetésűek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2583,104,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2584,104,17,amelyeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2585,104,18,ugyanazon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2586,104,19,földrajzi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2587,104,20,térségben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2588,104,21,állítanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2589,104,22,elő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2590,104,23,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2591,104,24,értékesítenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2592,104,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2593,104,26,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2594,104,27,amelyeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2595,104,28,gyakorlatilag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2596,104,29,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2597,104,30,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2598,104,31,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
2599,104,32,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
