,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2912,127,13,mely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2913,127,14,területeken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2914,127,15,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2915,127,16,befektetnünk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2916,127,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2917,127,18,jövőbe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2918,127,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2919,128,0,Úgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2920,128,1,tűnik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2921,128,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2922,128,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2923,128,4,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2924,128,5,romaintegrációs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2925,128,6,stratégiák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2926,128,7,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2927,128,8,NRIS,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2928,128,9,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2929,128,10,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2930,128,11,erősítették,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2931,128,12,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2932,128,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2933,128,14,romák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2934,128,15,körében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2935,128,16,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2936,128,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2937,128,18,növekvő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2938,128,19,elvárást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2939,128,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2940,128,21,őszinte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2941,128,22,hitet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2942,128,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2943,128,24,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2944,128,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2945,128,26,stratégia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2946,128,27,érdemben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2947,128,28,hozzájárulhat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2948,128,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2949,128,30,romák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2950,128,31,társadalmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2951,128,32,integrációjának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2952,128,33,lényegi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2953,128,34,javulásához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2954,128,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2955,129,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2956,129,1,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2957,129,2,munka,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2958,129,3,előkészítését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2959,129,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2960,129,5,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2961,129,6,Gazdasági,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2962,129,7,és,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2963,129,8,Monetáris,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2964,129,9,Unió,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2965,129,10,",",_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2966,129,11,gazdasági,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2967,129,12,és,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2968,129,13,társadalmi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2969,129,14,kohézió,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2970,129,15,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2971,129,16,szekció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2972,129,17,végezte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2973,129,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2974,130,0,Lynne,_,_,_,_,B-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2975,130,1,FAULKNER,_,_,_,_,I-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2976,130,2,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2977,130,3,UK/III),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2978,130,4,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2979,130,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2980,130,6,mandátumáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2981,130,7,lemondó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2982,130,8,Richard,_,_,_,_,B-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2983,130,9,BALFE,_,_,_,_,I-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2984,130,10,helyére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2985,130,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2986,131,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2987,131,1,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2988,131,2,tenné,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2989,131,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2990,131,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2991,131,5,azok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2992,131,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2993,131,7,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2994,131,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2995,131,9,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2996,131,10,már,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2997,131,11,rendelkeznek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2998,131,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
2999,131,13,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3000,131,14,rendelettel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3001,131,15,egyenértékű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3002,131,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3003,131,17,azonos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3004,131,18,hatású,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3005,131,19,elsődleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3006,131,20,jogszabályokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3007,131,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3008,131,22,elkerülhessék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3009,131,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3010,131,24,meglévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3011,131,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3012,131,26,hatásos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3013,131,27,jogszabályok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3014,131,28,kiigazítását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3015,131,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3016,132,0,Ennek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3017,132,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3018,132,2,rendelkezésnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3019,132,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3020,132,4,szószerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3021,132,5,értelmezése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3022,132,6,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3023,132,7,kötelezné,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3024,132,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3025,132,9,gyártót,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3026,132,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3027,132,11,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3028,132,12,különleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3029,132,13,prototípusokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3030,132,14,készítsen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3031,132,15,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3032,132,16,ellenőrzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3033,132,17,célból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3034,132,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3035,132,19,ami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3036,132,20,tovább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3037,132,21,növelné,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3038,132,22,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3039,132,23,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3040,132,24,előírásai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3041,132,25,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3042,132,26,okozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3043,132,27,már,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3044,132,28,amúgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3045,132,29,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3046,132,30,magas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3047,132,31,költségeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3048,132,32,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3049,133,0,Olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3050,133,1,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3051,133,2,szabályt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3052,133,3,vezet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3053,133,4,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3054,133,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3055,133,6,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3056,133,7,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3057,133,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3058,133,9,fogyasztóra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3059,133,10,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3060,133,11,akkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3061,133,12,száll,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3062,133,13,át,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3063,133,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3064,133,15,árukkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3065,133,16,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3066,133,17,kárveszély,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3067,133,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3068,133,19,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3069,133,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3070,133,21,fogyasztó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3071,133,22,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3072,133,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3073,133,24,általa,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3074,133,25,kijelölt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3075,133,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3076,133,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3077,133,28,szállítótól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3078,133,29,eltérő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3079,133,30,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3080,133,31,személy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3081,133,32,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3082,133,33,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3083,133,34,árut,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3084,133,35,átveszi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3085,133,36,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3086,134,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3087,134,1,sikeres,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3088,134,2,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3089,134,3,integrációt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3090,134,4,nagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3091,134,5,teljesítményű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3092,134,6,hálózati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3093,134,7,infrastruktúrák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3094,134,8,integrációjával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3095,134,9,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3096,134,10,megalapozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3097,134,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3098,135,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3099,135,1,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3100,135,2,politikának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3101,135,3,emellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3102,135,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3103,135,5,energiapolitika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3104,135,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3105,135,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3106,135,8,KKBP,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3107,135,9,eszközeinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3108,135,10,ötvözésével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3109,135,11,külön,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3110,135,12,hangsúlyt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
3111,135,13,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
