,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1395,87,17,az,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1396,87,18,1970-es,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1397,87,19,években,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1398,87,20,.,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1399,88,0,A,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1400,88,1,pápai,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1401,88,2,nyaraló,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1402,88,3,és,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1403,88,4,a,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1404,88,5,hozzá,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1405,88,6,tartozó,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1406,88,7,területek,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1407,88,8,a,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1408,88,9,Vatikán,_,_,_,_,B-LOC,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1409,88,10,felségterületéhez,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1410,88,11,tartoznak,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1411,88,12,",",_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1412,88,13,turisták,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1413,88,14,számára,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1414,88,15,nem,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1415,88,16,látogathatók,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1416,88,17,.,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1417,89,0,A,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1418,89,1,birtok,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1419,89,2,területe,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1420,89,3,jelenleg,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1421,89,4,55,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1422,89,5,hektár,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1423,89,6,(,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1424,89,7,a,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1425,89,8,Vatikán,_,_,_,_,B-LOC,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1426,89,9,területének,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1427,89,10,ötszöröse,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1428,89,11,),_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1429,89,12,",",_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1430,89,13,ebből,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1431,89,14,30-at,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1432,89,15,a,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1433,89,16,kertek,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1434,89,17,foglalnak,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1435,89,18,el,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1436,89,19,",",_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1437,89,20,25-ön,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1438,89,21,farmgazdálkodás,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1439,89,22,folyik,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1440,89,23,.,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1441,90,0,Egyetemi,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1442,90,1,tanulmányait,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1443,90,2,a,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1444,90,3,Bécsi,_,_,_,_,B-ORG,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1445,90,4,Egyetem,_,_,_,_,I-ORG,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1446,90,5,jogi,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1447,90,6,karán,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1448,90,7,végezte,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1449,90,8,.,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1450,91,0,Ezután,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1451,91,1,Berlinbe,_,_,_,_,B-LOC,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1452,91,2,ment,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1453,91,3,.,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1454,92,0,1933-tól,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1455,92,1,rendező,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1456,92,2,Franciaországban,_,_,_,_,B-LOC,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1457,92,3,.,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1458,93,0,Egy,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1459,93,1,évvel,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1460,93,2,később,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1461,93,3,Wilder,_,_,_,_,B-PER,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1462,93,4,kiérdemelte,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1463,93,5,a,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1464,93,6,legjobb,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1465,93,7,rendező,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1466,93,8,és,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1467,93,9,legjobb,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1468,93,10,forgatókönyvírói,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1469,93,11,díjat,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1470,93,12,a,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1471,93,13,Férfiszenvedély,_,_,_,_,B-MISC,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1472,93,14,című,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1473,93,15,filmjéért,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1474,93,16,.,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1475,94,0,Több,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1476,94,1,ízben,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1477,94,2,járt,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1478,94,3,tanulmányúton,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1479,94,4,Párizsban,_,_,_,_,B-LOC,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1480,94,5,",",_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1481,94,6,Hollandiában,_,_,_,_,B-LOC,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1482,94,7,.,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1483,95,0,I.,_,_,_,_,B-PER,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1484,95,1,Valdemár,_,_,_,_,I-PER,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1485,95,2,második,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1486,95,3,fiaként,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1487,95,4,született,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1488,95,5,.,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1489,96,0,Az,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1490,96,1,új,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1491,96,2,király,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1492,96,3,merészen,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1493,96,4,kihasználta,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1494,96,5,a,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1495,96,6,világhelyzet,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1496,96,7,gyöngéit,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1497,96,8,országa,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1498,96,9,javára,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1499,96,10,",",_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1500,96,11,és,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1501,96,12,egyre,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1502,96,13,jobban,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1503,96,14,elfordul,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1504,96,15,IV.,_,_,_,_,B-PER,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1505,96,16,Ottó,_,_,_,_,I-PER,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1506,96,17,német-római,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1507,96,18,császártól,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1508,96,19,.,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1509,97,0,Még,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1510,97,1,ma,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1511,97,2,is,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1512,97,3,mutogatják,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1513,97,4,a,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1514,97,5,szigeten,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1515,97,6,a,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1516,97,7,sverini,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1517,97,8,vár,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1518,97,9,mély,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1519,97,10,várbörtönét,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1520,97,11,",",_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1521,97,12,ahol,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1522,97,13,a,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1523,97,14,hatalmas,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1524,97,15,Valdemár,_,_,_,_,B-PER,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1525,97,16,tizennégyéves,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1526,97,17,fiával,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1527,97,18,sínylődött,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1528,97,19,.,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1529,98,0,Valdemár,_,_,_,_,B-PER,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1530,98,1,39,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1531,98,2,évnyi,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1532,98,3,uralom,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1533,98,4,után,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1534,98,5,71,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1535,98,6,évesen,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1536,98,7,halt,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1537,98,8,meg,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1538,98,9,",",_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1539,98,10,fiára,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1540,98,11,",",_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1541,98,12,a,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1542,98,13,szerencsétlen,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1543,98,14,sorsú,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1544,98,15,IV.,_,_,_,_,B-PER,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1545,98,16,Erikre,_,_,_,_,I-PER,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1546,98,17,hagyva,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1547,98,18,az,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1548,98,19,országot,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1549,98,20,.,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1550,99,0,Valdemárnak,_,_,_,_,B-PER,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1551,99,1,ezen,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1552,99,2,kívül,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1553,99,3,még,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1554,99,4,két,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1555,99,5,törvénytelen,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1556,99,6,gyermeke,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1557,99,7,is,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1558,99,8,ismert,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1559,99,9,:,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1560,100,0,Jelenleg,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1561,100,1,az,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1562,100,2,angol,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1563,100,3,első,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1564,100,4,osztályban,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1565,100,5,szereplő,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1566,100,6,West,_,_,_,_,B-ORG,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1567,100,7,Bromwich,_,_,_,_,I-ORG,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1568,100,8,Albion,_,_,_,_,I-ORG,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1569,100,9,edzője,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1570,100,10,volt,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1571,100,11,.,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1572,101,0,Korábban,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1573,101,1,többek,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1574,101,2,között,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1575,101,3,a,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1576,101,4,svájci,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1577,101,5,és,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1578,101,6,a,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1579,101,7,finn,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1580,101,8,labdarúgó-válogatott,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1581,101,9,szövetségi,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1582,101,10,kapitánya,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1583,101,11,",",_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1584,101,12,illetve,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1585,101,13,az,_,_,_,_,O,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
1586,101,14,Internazionale,_,_,_,_,B-ORG,devel,wikipedia,data\train-devel-test\devel\wikipedia\no-morph\huwiki_200_8.conllup
