,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1102,124,3,segíteni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1103,124,4,akarok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1104,124,5,Leonardnak,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1105,124,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1106,125,0,De,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1107,125,1,segíteni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1108,125,2,akarok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1109,125,3,Mr.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1110,125,4,Brogan,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1111,125,5,-,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1112,125,6,Moore,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1113,125,7,-,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1114,125,8,nak,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1115,125,9,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1116,125,10,magának,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1117,125,11,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1118,125,12,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1119,126,0,Így,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1120,126,1,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1121,126,2,sokkal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1122,126,3,kényelmesebb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1123,126,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1124,126,5,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1125,126,6,igaz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1126,126,7,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1127,127,0,Nos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1128,127,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1129,127,2,Mrs.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1130,127,3,Ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1131,127,4,nagyon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1132,127,5,fontos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1133,127,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1134,128,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1135,128,1,gyilkosság,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1136,128,2,éjszakáján,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1137,128,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1138,128,4,férje,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1139,128,5,valamivel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1140,128,6,9.30,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1141,128,7,előtt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1142,128,8,ért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1143,128,9,haza,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1144,128,10,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1145,129,0,Így,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1146,129,1,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1147,129,2,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1148,130,0,Pontosan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1149,130,1,így,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1150,130,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1151,131,0,Leonard,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1152,131,1,netán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1153,131,2,valami,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1154,131,3,mást,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1155,131,4,várt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1156,131,5,volna,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1157,131,6,tőlem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1158,131,7,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1159,132,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1160,132,1,ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1161,132,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1162,132,3,igazság,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1163,132,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1164,133,0,Természetesen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1165,133,1,ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1166,133,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1167,134,0,De,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1168,134,1,amikor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1169,134,2,elmondtam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1170,134,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1171,134,4,rendőröknek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1172,134,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1173,134,6,úgy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1174,134,7,láttam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1175,134,8,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1176,134,9,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1177,134,10,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1178,134,11,hittek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1179,134,12,nekem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1180,134,13,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1181,135,0,Talán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1182,135,1,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1183,135,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1184,135,3,megfelelő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1185,135,4,szavakat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1186,135,5,használtam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1187,135,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1188,136,0,Talán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1189,136,1,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1190,136,2,akcentusom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1191,136,3,tehet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1192,136,4,róla,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1193,136,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1194,137,0,Vole,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1195,137,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1196,137,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1197,137,3,mi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1198,137,4,bíróságainkon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1199,137,5,még,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1200,137,6,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1201,137,7,kizárólag,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1202,137,8,bolgár,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1203,137,9,nyelven,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1204,137,10,beszélő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1205,137,11,tanú,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1206,137,12,vallomását,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1207,137,13,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1208,137,14,elfogadjuk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1209,137,15,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1210,137,16,persze,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1211,137,17,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1212,137,18,abban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1213,137,19,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1214,137,20,esetben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1215,137,21,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1216,137,22,ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1217,137,23,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1218,137,24,illető,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1219,137,25,rendelkezik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1220,137,26,tolmáccsal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1221,137,27,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1222,138,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1223,138,1,süket-némák,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1224,138,2,vallomását,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1225,138,3,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1226,138,4,elfogadjuk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1227,138,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1228,138,6,azokét,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1229,138,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1230,138,8,akik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1231,138,9,egyáltalán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1232,138,10,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1233,138,11,beszélnek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1234,138,12,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1235,138,13,addig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1236,138,14,amíg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1237,138,15,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1238,138,16,igazat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1239,138,17,mondják,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1240,138,18,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1241,139,0,Tisztában,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1242,139,1,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1243,139,2,vele,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1244,139,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1245,139,4,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1246,139,5,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1247,139,6,tanúk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1248,139,7,padján,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1249,139,8,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1250,139,9,kell,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1251,139,10,esküdnie,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1252,139,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1253,139,12,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1254,139,13,ezen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1255,139,14,eskü,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1256,139,15,alatt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1257,139,16,kell,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1258,139,17,vallania,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1259,139,18,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1260,140,0,Leonard,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1261,140,1,pontban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1262,140,2,9.26-kor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1263,140,3,ért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1264,140,4,haza,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1265,140,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1266,140,6,ezután,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1267,140,7,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1268,140,8,végig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1269,140,9,otthon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1270,140,10,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1271,140,11,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1272,141,0,Esküszöm,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1273,141,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1274,141,2,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1275,141,3,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1276,141,4,igazat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1277,141,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
1278,141,6,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_21.conllup
