,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1513,60,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1514,60,3,kö,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1515,60,4,“,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1516,60,5,mondta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1517,60,6,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1518,60,7,ugrált,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1519,60,8,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1520,60,9,mint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1521,60,10,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1522,60,11,papagáj,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1523,60,12,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1524,61,0,Boszantott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1525,61,1,ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1526,61,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1527,61,3,együgyüség,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1528,61,4,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1529,61,5,kicsit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1530,61,6,összehuztam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1531,61,7,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1532,61,8,szemöldököm,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1533,61,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1534,61,10,mire,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1535,61,11,aggódva,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1536,61,12,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1537,61,13,ijedten,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1538,61,14,figyelni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1539,61,15,kezdett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1540,61,16,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1541,62,0,„,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1542,62,1,Gagyigó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1543,62,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1544,62,3,“,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1545,62,4,mondtam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1546,62,5,neki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1547,62,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1548,62,7,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1549,62,8,ezt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1550,62,9,se,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1551,62,10,értette,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1552,62,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1553,62,12,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1554,62,13,mondta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1555,62,14,utánam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1556,62,15,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1557,63,0,„,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1558,63,1,Vevegyő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1559,63,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1560,63,3,“,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1561,63,4,próbálkoztam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1562,63,5,most,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1563,63,6,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1564,63,7,haragosan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1565,63,8,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1566,63,9,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1567,63,10,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1568,63,11,tudott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1569,63,12,értelmesen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1570,63,13,felelni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1571,63,14,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1572,64,0,Homályosan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1573,64,1,érezhette,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1574,64,2,azonban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1575,64,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1576,64,4,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1577,64,5,akarok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1578,64,6,valamit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1579,64,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1580,64,8,mert,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1581,64,9,dadogni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1582,64,10,kezdett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1583,64,11,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1584,65,0,„,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1585,65,1,Bubu,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1586,65,2,“,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1587,65,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1588,65,4,mondta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1589,65,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1590,65,6,„,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1591,65,7,Bubuka,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1592,65,8,“,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1593,65,9,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1594,65,10,más,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1595,65,11,ilyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1596,65,12,értelmetlen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1597,65,13,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1598,65,14,artikulálatlan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1599,65,15,szavakat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1600,65,16,ejtett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1601,65,17,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1602,66,0,Lehetetlen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1603,66,1,ember,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1604,66,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1605,66,3,igazán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1606,66,4,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1607,66,5,megyek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1608,66,6,vele,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1609,66,7,semmire,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1610,66,8,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1611,67,0,Megfogtam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1612,67,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1613,67,2,fülét,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1614,67,3,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1615,67,4,cibálni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1616,67,5,kezdtem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1617,67,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1618,67,7,erre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1619,67,8,visszarántotta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1620,67,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1621,67,10,ahelyett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1622,67,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1623,67,12,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1624,67,13,értelmes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1625,67,14,ember,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1626,67,15,módjára,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1627,67,16,levette,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1628,67,17,volna,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1629,67,18,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1630,67,19,fejéről,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1631,67,20,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1632,67,21,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1633,67,22,ideadja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1634,67,23,nekem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1635,67,24,játszani,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1636,67,25,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1637,68,0,Látva,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1638,68,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1639,68,2,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1640,68,3,reménytelen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1641,68,4,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1642,68,5,eset,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1643,68,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1644,68,7,meguntam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1645,68,8,szegénykét,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1646,68,9,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1647,68,10,hangosan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1648,68,11,kiabálni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1649,68,12,kezdtem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1650,68,13,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1651,68,14,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1652,68,15,jöjjön,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1653,68,16,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1654,68,17,másik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1655,68,18,személyzet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1656,68,19,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1657,68,20,vigye,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1658,68,21,innen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1659,68,22,ezt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1660,68,23,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1661,68,24,embert,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1662,68,25,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1663,69,0,Jött,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1664,69,1,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1665,69,2,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1666,69,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1667,69,4,futva,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1668,69,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1669,69,6,jól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1670,69,7,összeszidta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1671,69,8,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1672,69,9,„,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1673,69,10,papá,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1674,69,11,“,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1675,69,12,-t,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1676,69,13,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1677,69,14,átvett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1678,69,15,tőle,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1679,69,16,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1680,70,0,Szegény,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1681,70,1,„,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1682,70,2,papa,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1683,70,3,“,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1684,70,4,elszontyolodva,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1685,70,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1686,70,6,lehorgasztott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1687,70,7,fejjel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1688,70,8,ódalgott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1689,70,9,vissza,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1690,70,10,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1691,70,11,asztalhoz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1692,70,12,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1693,71,0,A,_,_,_,_,B-MISC,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1694,71,1,véres,_,_,_,_,I-MISC,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1695,71,2,fül,_,_,_,_,I-MISC,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1696,71,3,titka,_,_,_,_,I-MISC,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1697,72,0,Szenzációs,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1698,72,1,detektiv-dráma,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1699,72,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1700,73,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1701,73,1,Sherlock-sorozat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1702,73,2,XXXVIII-ik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1703,73,3,része,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1704,73,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1705,74,0,Kétezer,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1706,74,1,méter,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1707,74,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1708,75,0,Sherlock,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1709,75,1,Holmes,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1710,75,2,nyugodtan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1711,75,3,ül,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1712,75,4,otthon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1713,75,5,szobájában,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
