,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2017,116,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2018,116,2,könnyed,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2019,116,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2020,116,4,csaknem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2021,116,5,titokzatos,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2022,116,6,bájával,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2023,116,7,csakugyan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2024,116,8,akár,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2025,116,9,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2026,116,10,képzelet,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2027,116,11,birodalmából,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2028,116,12,lépett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2029,116,13,volna,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2030,116,14,ki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2031,116,15,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2032,117,0,De,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2033,117,1,Éva,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2034,117,2,más,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2035,117,3,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2036,117,4,teljesen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2037,117,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2038,118,0,Bájos,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2039,118,1,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2040,118,2,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2041,118,3,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2042,118,4,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2043,118,5,vonzó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2044,118,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2045,118,7,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2046,118,8,csakhogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2047,118,9,bája,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2048,118,10,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2049,118,11,vonzóereje,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2050,118,12,más,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2051,118,13,jellegü,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2052,118,14,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2053,118,15,egészen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2054,118,16,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2055,119,0,Amaz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2056,119,1,olyan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2057,119,2,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2058,119,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2059,119,4,mint,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2060,119,5,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2061,119,6,melegházban,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2062,119,7,nőtt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2063,119,8,fehér,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2064,119,9,rózsa,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2065,119,10,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2066,119,11,amely,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2067,119,12,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2068,119,13,éles,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2069,119,14,levegő,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2070,119,15,első,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2071,119,16,érintésére,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2072,119,17,elhervad,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2073,119,18,;,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2074,119,19,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2075,119,20,míg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2076,119,21,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2077,119,22,szép,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2078,119,23,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2079,119,24,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2080,119,25,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2081,119,26,tengerparti,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2082,119,27,sziklán,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2083,119,28,nőtt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2084,119,29,vadrózsa,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2085,119,30,szépségével,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2086,119,31,hódítva,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2087,119,32,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2088,119,33,amely,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2089,119,34,szirmainak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2090,119,35,áttetsző,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2091,119,36,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2092,119,37,üde,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2093,119,38,szépségét,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2094,119,39,megtartja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2095,119,40,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2096,119,41,sós,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2097,119,42,párák,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2098,119,43,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2099,119,44,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2100,119,45,hideg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2101,119,46,esők,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2102,119,47,közt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2103,119,48,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2104,119,49,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2105,120,0,Évának,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2106,120,1,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2107,120,2,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2108,120,3,királyi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2109,120,4,birodalma,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2110,120,5,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2111,120,6,de,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2112,120,7,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2113,120,8,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2114,120,9,való,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2115,120,10,dolgok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2116,120,11,birodalma,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2117,120,12,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2118,120,13,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2119,121,0,Lodert,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2120,121,1,egyszerre,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2121,121,2,egészen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2122,121,3,eltöltötte,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2123,121,4,valami,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2124,121,5,hatalmas,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2125,121,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2126,121,7,bízó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2127,121,8,érzés,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2128,121,9,;,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2129,121,10,annak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2130,121,11,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2131,121,12,tudata,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2132,121,13,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2133,121,14,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2134,121,15,itt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2135,121,16,van,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2136,121,17,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2137,121,18,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2138,121,19,amire,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2139,121,20,mindig,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2140,121,21,számíthat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2141,121,22,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2142,121,23,mindig,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2143,121,24,építhet,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2144,121,25,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2145,121,26,ha,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2146,121,27,minden,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2147,121,28,egyéb,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2148,121,29,cserben,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2149,121,30,hagyná,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2150,121,31,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2151,121,32,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2152,122,0,Egy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2153,122,1,pillanatra,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2154,122,2,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2155,122,3,állott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2156,122,4,ott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2157,122,5,határozatlanul,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2158,122,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2159,122,7,figyelve,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2160,122,8,Évát,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2161,122,9,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2162,122,10,amint,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2163,122,11,fölment,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2164,122,12,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2165,122,13,lépcsőn,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2166,122,14,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2167,122,15,maga,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2168,122,16,könnyed,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2169,122,17,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2170,122,18,határozott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2171,122,19,lépteivel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2172,122,20,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2173,123,0,Azután,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2174,123,1,határozott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2175,123,2,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2176,124,0,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2177,124,1,sors,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2178,124,2,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2179,124,3,kedvezett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2180,124,4,ma,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2181,124,5,neki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2182,124,6,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2183,125,0,Szerencsés,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2184,125,1,estéje,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2185,125,2,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2186,125,3,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2187,126,0,Hadd,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2188,126,1,tegye,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2189,126,2,ezt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2190,126,3,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2191,126,4,szerencsét,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2192,126,5,még,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2193,126,6,egy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2194,126,7,próbára,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2195,126,8,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2196,127,0,Hirtelen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2197,127,1,átment,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2198,127,2,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2199,127,3,csarnokon,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2200,127,4,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2201,127,5,fölsietett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2202,127,6,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2203,127,7,lépcsőn,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2204,127,8,Éva,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2205,127,9,után,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2206,127,10,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
