,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1233,120,19,egyenesen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1234,120,20,állott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1235,120,21,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1236,120,22,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1237,120,23,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1238,120,24,nyikorgott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1239,120,25,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1240,121,0,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1241,121,1,zár,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1242,121,2,mellé,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1243,121,3,még,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1244,121,4,lakatpántot,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1245,121,5,szereltek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1246,121,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1247,121,7,jó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1248,121,8,erős,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1249,121,9,csavarral,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1250,121,10,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1251,122,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1252,122,1,Bajosan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1253,122,2,törhet,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1254,122,3,be,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1255,122,4,valaki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1256,122,5,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1257,122,6,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1258,122,7,büszkélkedett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1259,122,8,Mackó,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1260,122,9,szuszogva,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1261,122,10,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1262,123,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1263,123,1,Ugyan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1264,123,2,mért,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1265,123,3,törnének,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1266,123,4,be,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1267,123,5,hozzánk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1268,123,6,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1269,123,7,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1270,123,8,mosolygott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1271,123,9,Tarjánné,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1272,123,10,szomorúan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1273,123,11,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1274,124,0,Már,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1275,124,1,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1276,124,2,sírt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1277,124,3,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1278,125,0,Csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1279,125,1,akkor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1280,125,2,hullott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1281,125,3,egy-két,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1282,125,4,könnye,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1283,125,5,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1284,125,6,mikor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1285,125,7,először,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1286,125,8,lépett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1287,125,9,be,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1288,125,10,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1289,125,11,kis,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1290,125,12,faházba,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1291,125,13,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1292,126,0,Be,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1293,126,1,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1294,126,2,húzta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1295,126,3,maga,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1296,126,4,után,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1297,126,5,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1298,126,6,ajtót,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1299,126,7,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1300,127,0,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1301,127,1,fiúkat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1302,127,2,elfoglalta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1303,127,3,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1304,127,4,munka,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1305,127,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1306,128,0,Nyugodtan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1307,128,1,kisírhatta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1308,128,2,magát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1309,128,3,anyu,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1310,128,4,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1311,129,0,Csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1312,129,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1313,129,2,korhadt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1314,129,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1315,129,4,száraz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1316,129,5,deszkafal,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1317,129,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1318,129,7,meg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1319,129,8,Marci,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1320,129,9,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1321,129,10,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1322,129,11,csóka,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1323,129,12,látták,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1324,129,13,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1325,130,0,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1326,130,1,madár,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1327,130,2,kedveskedve,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1328,130,3,dörgölte,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1329,130,4,furcsa,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1330,130,5,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1331,130,6,nevetséges,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1332,130,7,fejét,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1333,130,8,hozzá,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1334,130,9,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1335,131,0,Madárnyelven,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1336,131,1,vigasztalta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1337,131,2,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1338,131,3,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1339,132,0,Hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1340,132,1,bele,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1341,132,2,kell,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1342,132,3,nyugodni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1343,132,4,abba,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1344,132,5,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1345,132,6,amin,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1346,132,7,változtatni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1347,132,8,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1348,132,9,lehet,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1349,132,10,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1350,132,11,hinni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1351,132,12,kell,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1352,132,13,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1353,132,14,bízni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1354,132,15,kell,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1355,132,16,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1356,132,17,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1357,132,18,lesz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1358,132,19,még,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1359,132,20,jobban,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1360,132,21,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1361,132,22,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1362,133,0,Tarjánné,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1363,133,1,kisírta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1364,133,2,magát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1365,133,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1366,133,4,megnyugodott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1367,133,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1368,134,0,Mire,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1369,134,1,kiment,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1370,134,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1371,134,3,már,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1372,134,4,ott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1373,134,5,ragyogott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1374,134,6,arcán,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1375,134,7,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1376,134,8,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1377,134,9,csöndes,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1378,134,10,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1379,134,11,nyugodt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1380,134,12,mosolygás,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1381,134,13,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1382,134,14,amit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1383,134,15,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1384,134,16,gyerekei,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1385,134,17,úgy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1386,134,18,szerettek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1387,134,19,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1388,135,0,Az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1389,135,1,világította,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1390,135,2,be,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1391,135,3,szegény,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1392,135,4,életüket,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1393,135,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1394,136,0,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1395,136,1,közeli,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1396,136,2,templomban,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1397,136,3,megcsendült,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1398,136,4,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1399,136,5,esti,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1400,136,6,harangszó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1401,136,7,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1402,137,0,Nyolc,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1403,137,1,órát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1404,137,2,jelentett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1405,137,3,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1406,138,0,Tökmagot,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1407,138,1,már,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1408,138,2,jóval,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1409,138,3,előbb,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1410,138,4,hazaküldték,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1411,138,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1412,139,0,Keszeg,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1413,139,1,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1414,139,2,elindult,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1415,139,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1416,139,4,mert,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1417,139,5,ők,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1418,139,6,messze,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1419,139,7,laktak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1420,139,8,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1421,139,9,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1422,139,10,Mackó,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1423,139,11,ült,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1424,139,12,le,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1425,139,13,pihenni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1426,139,14,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1427,139,15,régi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1428,139,16,asztal,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1429,139,17,mellé,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1430,139,18,Tarjánékkal,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1431,139,19,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1432,140,0,Bogárnak,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1433,140,1,majd,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
1434,140,2,leragadt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
